Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
barclays_africa_group;Fincials;0.366520222796371;0.8856;5.3204817070061;-0.160774923;86469990;1.6455429321763;-0.019232123
barloworld;Industrials;0.652189509190762;1.1942;0.980288357975931;-0.253007148;20957098.83;0.490879039420982;-0.092022548
barnard_jacmellet;Fincials;0.665800339632519;0.8924;12.1227713556743;-0.211120579;499157.15;1.04135343757497;-0.069149379
basil_read;Industrials;0.0898878944710509;1.0708;0.187969533078462;-0.249517173;2149688.8;1.84967518443501;-0.096306773
bell_equipment;Industrials;0.201335048177275;1.1541;0.224520019397415;-0.19692213;4742900;1.34238958308627;-0.03846383
bhp_billiton_(jse);Basic Materials;0.0297355106164603;1.2054;0.0254987491179678;-0.256641125;289925788.68;24.4821708301085;-0.094950925
bidvest_group;Industrials;0.274904890089827;0.8865;0.558459064808561;-0.261907509;38655219.98;0.404108664353038;-0.120308009
bowler_metcalf;Industrials;0.451385103894842;0.4004;0.228755152844548;-0.17967766;539410.8;1.2628135315463;-0.06870246
brait_sa_(jse);Fincials;0.546655870328434;0.9243;0.261571921427239;-0.171392236;2232942.27;3.69847348309805;-0.027411336
brimstone_inv;Fincials;8.4535023527365;-0.6524;6.42861244136438;-0.125111386;186004.68;0.492137064661479;-0.080462586
buildmax;Basic Materials;0.0293740491139151;1.6219;0.013245698545027;-0.246469376;1599915.62;14.20934686845;-0.058539676
business_connexion_group;Technology;0.92179021316957;0.601;0.548768249891854;-0.242663401;1457635.35;0.41047142806857;-0.119050401
bytes_techgp;Technology;0.225733497493023;0.7791;0.377751411624754;-0.228265728;3052271.85;0.746641841976517;-0.093432428
cadiz;Fincials;0.396947950094191;0.5796;1.11519421740013;-0.184146343;1091135.5;3.89783127451471;-0.061881543
cape_empwmtrust;Fincials;0.0461556237632371;1.6391;0.0684583282961284;-0.303946316;755379.24;4.71143236719496;-0.114933016
capevin_investments;Consumer Goods;0.348821579264617;0;0.000349475795631;-0.036585494;3318000;1558.8130814;-0.036585494
capital_property_fd;Fincials;0.581491768483551;0.6938;0.185699238756719;-0.177458386;2997615.95;12.560457354759;-0.047998986
capitec_bank;Fincials;0.30533452065792;0.9556;0.289731976929319;-0.100876023;3659723.76;3.19109822174401;0.045076777
cargo_carriers;Industrials;0.842046428571429;0.4291;0.746317857142857;-0.209557699;280000;0.659057688731761;-0.096774399
cashbuild;Consumer Goods;0.230662169662298;0.9593;0.422182667266559;-0.258968041;1522495;0.441509448188225;-0.112782141
caxton_&_ctp_pb&prt;Consumer Goods;0.434774662441046;0.7875;0.123743368604564;-0.109510668;8661450;2.16189482070759;0.025851832
ceramic_industries;Industrials;0.333635965436228;0.7621;0.121398279775415;-0.211973323;3013560;2.19096614339473;-0.078211023
cipla_medpro;Health Care;0.569890114270901;0.6194;0.491365386969118;-0.149453681;1750900.7;2.2177504832209;-0.024681481
city_lodge_hotels;Consumer Goods;0.14800769634609;0.8746;0.0385315092672778;-0.134898244;3547693.89;6.96020664651145;0.005951556
clicks_group;Consumer Goods;0.289475473871575;0.9537;0.375221433802896;-0.23274161;5506335.23;0.550599330781559;-0.08690851
clientele_lfasr;Fincials;0.073981011260764;0;0.423498140190567;0.035265854;2943850;2.97886959091075;0.035265854
coal_of_africa_(jse);Basic Materials;0.0667623883161163;0.3969;0.00576758161933122;0.134340833;2213926.19;35.8594436255851;0.186353712
comair;Consumer Goods;0.309837629241299;0.7023;0.523339158293287;-0.050610248;1373400;0.620958221637867;0.079384652
combined_motor;Consumer Goods;0.292526937643156;0.4433;1.26105780089473;-0.120795034;1497602.25;0.164831620724067;-0.007117134
command;Industrials;0.64397233201581;0.2266;0.21695652173913;-0.076696001;50600;0.485013467271176;0.023329799
conduit_capital;Fincials;0.424307160795057;1.4031;2.12792554899191;-0.317056311;448531.2;2.04854602171262;-0.142911011
control_instruments_gp;Consumer Goods;1.78138356492067;0.9081;2.88282407413765;-0.318399216;196606.17;0.254620082755405;-0.175438916
convergenet_holdings;Technology;0;0.7284;0.000349475795630881;-0.034021136;5362317;1558.81308139535;0.097618064
country_bird_holdings;Consumer Goods;0.217632226413955;0.0042;0.399138536564234;0.010184691;1066464.3;0.8146166132355;0.096199291
crookes_brothers;Consumer Goods;0.494761981678473;0.2643;0.188853250878772;-0.1024009;520044;2.4568620966599;0
cullinan;Consumer Goods;0.147925502133811;0.5678;0.494983565864875;-0.106299693;481242.24;1.78849930874548;0.015221707
datacentrix;Technology;0.220541027096962;1.4962;0.197158808570343;-0.317623454;964750.2;1.59657598856125;-0.137612854
datatec;Technology;0.644801649403871;1.096;0.978721923760996;-0.217952958;6044559.6;0.273913972057833;-0.063154958
delta_emd;Basic Materials;1.30591027570648;-0.2062;0.256648590802274;-0.17558854;639158;1.45844571313828;-0.10282914
diamond_core_res;Basic Materials;0.729364206720325;-0.3502;0.10817730886359;-0.121254717;388528.8;#DIV/0!;-0.057567317
digicore;Industrials;0.12734186638285;0.112;0.0799644041876291;0.059631296;2021024.25;4.58628454138839;0.152437296
dimension_data_hdg(jse);Technology;0.0222934327470603;0.799;0.0810593244930322;-0.136087;13299432.32;5.02608282506633;0
discovery;Fincials;0.291951894708346;0.7002;0.035191711789533;-0.13555739;16509569.17;2.58325288217806;-0.00569479
distell_group;Consumer Goods;0.316552312851461;0.5074;0.163810714963202;-0.133588515;12440920;1.56399025369214;-0.015872315
distribution;Industrials;0.143297867895392;0.7488;0.392639502920831;-0.32950415;3599523.2;1.1988244635216;-0.19657975
diversified_prfd;Fincials;0.619076674037715;0.9139;0.246775544768902;-0.1433257;1761848;11.5587104562214;0
don_group;Consumer Goods;1.10403497336175;0.3995;1.21932836322216;0.075435212;67731.55;1.08235402218032;0.186353712
dorbyl;Consumer Goods;1.28620555491089;0.5449;0.601006136476884;0.005576143;366252.5;0.38069254907912;0.125654843
drd_gold;Basic Materials;0.0651539654097199;1.2411;0.83541500015831;-0.202476174;2159055.08;0.977078424495577;-0.038536874
eastern_platinum_(jse);Basic Materials;0.0720715443145274;1.5512;0.0161460882215457;-0.270292643;11959491.2;104.85906727574;-0.086817043
eland_platinum;Basic Materials;0.142230608929065;0;0.0175642630912334;-0.072215337;7507118.25;#DIV/0!;0.013534663
elb_group;Industrials;0.278155653125709;1.4617;0.491371037461692;-0.237928407;693791.4;0.771179236369699;-0.060091307
elementone;Consumer Goods;1.28745410588679;1.0274;0.913941915762357;-0.246717296;2192699.52;0.409162067549916;-0.096241096
ellerine;Consumer Goods;0.493407524368135;0.7565;0.234821974708033;-0.202375534;10123056;1.35299430029411;-0.068966034
ellies_holdings;Industrials;0;0.5124;0;-0.143224098;453040.44;#DIV/0!;-0.025192898
emira_property_fund;Fincials;0.967423109464114;0.7007;0.29566361526294;-0.203657143;5795758.8;9.18503771790808;-0.073763043
enterrsman;Fincials;0.914133927193942;0.8794;0.0693666530275488;-0.163867268;119264.8;#DIV/0!;-0.022715068
enviroserv;Industrials;0.183013002172083;0.3569;0.284936247146178;-0.1082347;1780594.8;2.03766684976655;0
eoh;Technology;0.22422814246835;0.6112;0.237651881282832;-0.096476578;671124.5;2.5165721721001;0.027779022
evraz_highveld_stlvnm;Basic Materials;0.171564673027397;1.0436;0.247397909047524;-0.182335877;10905508.5;1.5802794522533;-0.030839077
excellerate_hdg;Industrials;0.709896322873641;0.7323;0.644562615505903;-0.244670247;218019.16;0.440618995072777;-0.112785347
exxaro_resources;Basic Materials;0.222033139360689;1.4619;0.124024406510982;-0.188505473;36670201.68;5.04890564229657;-0.010655773
fairvest_prhdg;Fincials;1.02071862658515;0.059;1.01664356152824;-0.277059562;76317.8;2.88002566134571;-0.187592562
famous_brands;Consumer Goods;0.179048129804584;0.6525;0.215391100662507;-0.117924059;1694963.25;1.94342866086263;0.008933441
faritec_susp;Technology;0.916977043576597;0.4054;1.30998248436766;-0.128895834;168295.38;0.196068708648813;-0.017605634
firstrand;Fincials;0.373245275793809;1.2302;6.43640338474814;-0.270590796;104566628.25;1.00841541699616;-0.107338196
fountainhead_prtst;Fincials;0.778914403099033;1.1515;0.0858261813638358;-0.202820429;6673488.1;12.3694896499058;-0.044525929
gijima_group;Technology;0.0184148951744184;0.931;0.0421003512139637;-0.125800687;14344583.42;7.11033932347457;0.018602313
glenrand_m_i_b;Fincials;0.604250015828175;0.1967;18.6306385990407;-0.008046386;318419.52;0.755235854426777;0.090095714
gold_fields;Basic Materials;0.541282226864592;1.0819;0.278185828660178;-0.169224621;65814279.93;3.3419969395372;-0.015314921
great_basin_gold_(jse);Basic Materials;0.032192438836208;1.874;0.00512033649418851;-0.346923639;4017900;#DIV/0!;-0.143111639
grindrod;Industrials;0.243736774635045;0.7428;0.377733792061634;-0.158778386;11588489.28;0.926542711231905;-0.026231986
group_five;Industrials;0.240091546992761;1.2181;0.756244741999632;-0.286518476;6716550.5;0.87350809606449;-0.124028176
growthpoint_props;Fincials;0.00289227248133754;0.7352;1.22669845629766;-0.153806215;18670440.06;7.90450468247248;-0.021738615
harmony_gold_mng;Basic Materials;0.808240782756169;1.8189;0.377379899497522;-0.207802418;29206643;3.19268069523393;-0.007461718
hosken_consinvs;Fincials;0.203206112314879;0.2811;0.790465048012978;-0.115507413;10431138;2.37998430248742;-0.012048113
hospitality_prfda;Fincials;1.64140897047454;0.5168;0.647042425837399;-0.130057971;742787.46;5.2165337696905;-0.011749571
hospitality_prfdb;Fincials;0.962342838304471;1.2206;0.379354966242053;-0.185127992;1266926.87;8.89752070004425;-0.022480192
house_of_busby;Consumer Goods;0.255345401832709;0.7614;0.212438952836212;-0.115938879;1158940;1.09097036435966;0.017779321
howden_africa;Industrials;0.0419041182655097;0.7554;0.442316977765962;-0.13122351;624425.5;1.22210642303823;0.00211669
hudaco;Industrials;0.261584956346541;0.1;0.168502350570853;-0.115034915;2784430;1.51506066380315;-0.022984915
hulamin;Basic Materials;0.710906140367151;0.16;0.777302210500929;-0.136090845;4096628;0.748086791060857;-0.040260845
hyprop_investments;Fincials;0.626910963952247;0.7687;0.362803399490049;-0.136279223;7204610;10.9739383415585;-0.002101123
ifour_properties;Fincials;0.697887086292478;0.8412;0.783899820837393;-0.182557919;1975021.5;5.60983656380658;-0.043812319
iliad_africa;Industrials;0.331323904084143;1.0166;0.367197320240692;-0.262191239;2255068.2;0.669479941146923;-0.112395439
illovo_sugar;Consumer Goods;0.209579876395072;0.4001;0.380903765870142;-0.035736889;8453578.8;1.34963580049812;0.075219411
imbalie_beauty;Consumer Goods;0.956737481604468;0.9358;0.487302365948455;-0.211399178;53002;0.637756145691699;-0.066693778
impala_platinum;Basic Materials;0.220625408997859;1.0166;0.102111465460032;-0.179057977;149434737.14;4.74674768165431;-0.029262177
imperial;Industrials;0.717838359141773;1.047;1.87840596647674;-0.367412373;16597051.2;0.250657734013955;-0.215701373
infrasors_holdings;Basic Materials;0.497042926586837;1.3095;0.160275257335915;-0.178770472;835843.3;5.32856031773354;-0.010521972
intu_properties;Fincials;0.122916794511987;0.5642;0.104794029559909;-0.131966622;38426807.49;72.7918308202311;-0.010672022
investec_(jse);Fincials;0.041022123846188;0.9175;0.800753194793209;-0.225772867;30478968;15.6027311847113;-0.082220367
invicta;Industrials;0.385738050746157;0.9326;0.887009340347151;-0.132499348;2297312.9;0.862549607681616;0.012004452
jasco_eltn;Industrials;0.441234691328924;0.6416;0.303933963566566;-0.106269399;284667.1;0.710435145023384;0.019901401
jd_group;Consumer Goods;0.580526663364702;0.9702;0.457322106653459;-0.280097527;9691200;0.811726275232432;-0.133224927
johnnic;Fincials;0.528811497567129;0.6495;0.200524118459783;-0.097726016;2663520;15.2288164665523;0.028942484
jse;Fincials;0.10641552021734;1.3374;1.25102746371705;-0.106430622;7832880;12.231669782019;0.063575578
kagiso_media;Consumer Goods;0.171363578447171;0.8193;0.14702493824596;-0.151450318;1867894;2.52996924043792;-0.014084418
kairos_indl;Industrials;0.873306439990427;0.3128;0.870067074694475;-0.223071159;75632.1;0.381565976338824;-0.117614759
kap_industrial;Industrials;0.832474159462385;0.8365;0.807202240034404;-0.26982508;1400764.2;0.400811888004436;-0.13137558
kelly_group;Industrials;-0.0522388374657;0.6667;0.571920183486238;-0.059133703;1090000;0.657623637768834;0.068618397
kumba_iron_ore;Basic Materials;0.0311644123547285;0.77;0.0755390597882323;-0.071267874;85161240;7.40725754544664;0.062992126
lewis_group;Consumer Goods;0.5265;0.5274;0.160375;-0.270152534;4800000;1.4442605686776;-0.151176334
liberty_group;Fincials;0.414704870894383;0.6802;7.27885789850824;-0.191661403;25717084;0.847266629328238;-0.063058803
liberty_holdings;Fincials;1.48415095794823;0.523;18.630638599;-0.165823997;3742206.93;0.123468505394437;-0.047124997
litha_healthcare_group;Health Care;0.654229702731213;0.1245;0.195052591065305;-0.071427572;167636.84;1.28273539066625;0.022165928
london_fin&_invgp_(jse);Fincials;0.0905960264900662;1.2107;0.0218145695364238;-0.155351093;226500;95.3684210526316;0.006673007
lonmin_(jse);Basic Materials;0.016762236654022;1.6982;0.021995625508354;-0.228403456;34822560.5;33.9088195398594;-0.035666856
madison_prop_fdmgrs;Fincials;0.140759435143622;1.3347;0.0980344654863506;-0.276975947;2076280;20.3530922529482;-0.107139847
makalani_holdings;Fincials;0.271805287609539;-0.1452;0.736535526988796;-0.04942296;2355885;9.42297462152271;0.02717944
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.0778106489617677;0;0.0452911405839472;0.134340833;413259.63;6.47417643188369;0.186353712
masonite_africa;Industrials;0.708478926836273;0.8283;0.324949740325013;-0.093495611;334264;0.773827327403799;0.044437289
massmart;Consumer Goods;0.143745128661903;0.8264;0.555255064846395;-0.237800618;14681541;0.421791246739218;-0.099987418
mazor_group;Industrials;0.187081158044613;0;0.0456516373991457;0;526750;3.70514957760943;  
mediclinic_international;Health Care;0.247837056023284;0.7658;0.305481941877829;-0.122826536;8344192.08;1.55559136465324;0.011168864
merafe_resources;Basic Materials;0.217084237781475;0.8718;0.190909624506955;-0.110946087;5094745.76;4.94402229627574;0.029727313
mercantile_bank;Fincials;0.484120264445557;0.4624;2.74317746311938;-0.08527898;1378620.25;2.7335352820342;0.02960222
merchant_&_indlprops;Fincials;1.17832776363746;0.0053;0.317846052361364;-0.145407015;96414.6;5.29285243741765;-0.059323115
metair_investments;Consumer Goods;0.46623119057789;1.1073;0.207883571824272;-0.136015359;2141227.4;0.810484304732445;0.019494541
metmar;Basic Materials;0.101729267102682;3.0652;0.253661660433073;-0.134101642;965975.7;0.591113070658759;0.155988858
metorex;Basic Materials;0.255362523943372;1.5437;0.194921996138929;-0.412454991;7573593.69;4.44523115092117;-0.229451891
metrofile;Industrials;0.120187459716287;0.3364;0.644131247868342;-0.064658688;583114.08;1.94539961299793;0.042284512
micromega_hdg;Industrials;0.650377954581186;0.2999;0.275900532590621;-0.211730806;217850.25;0.684166517491214;-0.107087106
miranda_mrlhdg;Basic Materials;1.94693633260733;-0.9167;0.0177619396241645;0.0919797;157190.04;1558.8130814;0.1199776
mmi_holdings;Fincials;0.812163993506977;0.7232;8.06314315924288;-0.188508089;8393625;0.954688921747043;-0.057196489
mobile_industries;Industrials;26.8101733336;-0.2392;6.22757574622673;-0.045679937;21360.8;2.59516462155267;0.025000463
mondi;Basic Materials;3.30981589948446;0.1073;3.89618319111378;-0.189635157;8353975.52;0.169509617223477;-0.097125257
money_web;Consumer Goods;0.0956705368470074;1.1833;0.0377650377650378;-0.280348025;74725.2;3.90944857172753;-0.120050125
monyetla_property_fund;Fincials;0.631487342835447;0.6169;0.563770784473161;-0.225117213;892854;10.9969577908882;-0.100502513
morvest_business_group;Industrials;0.505291706846673;0.5753;0.278604146576663;-0.055343344;497760;1.11359441592;0.066650556
mr_price_group;Consumer Goods;0.244958231043244;0.857;0.218390990621959;-0.315877271;5375643;0.887544770245859;-0.176136271
mtn_group;Telecommunications;0.15095965524098;1.0523;0.201234026677058;-0.062145383;256333388.8;4.96818274639015;0.089899517
murray_&_roberts;Industrials;0.126088874153074;1.3034;0.31826260173221;-0.196507326;28844733.72;1.61379973592633;-0.028643126
mustek;Technology;0.665550022634676;0.2267;1.64126269614063;-0.175534108;784195;0.233762815378365;-0.075502008
mutual_&_federal_in;Fincials;0.436368160187373;0.6756;0.529592847613999;-0.157862761;7830543.82;0.768906502356638;-0.029549961
mvelaphanda_res;Basic Materials;14.0935950929255;0.9731;5.83510508016702;-0.236202634;413998.2;#DIV/0!;-0.089147334
nampak;Industrials;0.385132075610429;0.6637;0.472504681692966;-0.110934477;14438163.82;0.946026629711897;0.016628623
naspers;Consumer Goods;0.31920544468358;1.3962;0.152592689213051;-0.299925175;66238560;3.3954421247277;-0.126214575
nedbank_group;Fincials;0.404783932361282;0.8017;6.37255876697644;-0.188186131;62047917.4;1.63232446069662;-0.051929031
netcare;Health Care;0.103850921037142;1.3602;2.04604607210912;-0.285942829;21538566.8;1.8542314241686;-0.114500229
new_bond_capital;Fincials;9.10812961273074;0.4789;3.11965003281943;-0.154028453;624630;0.180446188539011;-0.038107753
northam_platinum;Basic Materials;0.225212335221808;0.6515;0.0900814917562066;-0.148990975;10574225.42;2.82748042210757;-0.022196475
nu_world;Consumer Goods;0.824193778490343;0.1809;0.377536532177528;-0.0971467;588796;0.359301505317552;0
nutritional_holdings;Health Care;2.19021904182593;-1.115;0.298914751744038;-0.370906571;45176.76;0.832444444444444;-0.393165049
oceana_group;Consumer Goods;0.285105208236432;1.2239;0.18144369293171;-0.210857949;2788479.4;1.09586002755685;-0.048002249
octodec_investments;Fincials;0.509529813294274;0.7636;0.480485761179033;-0.107757841;1729682.89;9.49337202728884;0.026098959
old_mutual_(jse);Fincials;0.0567111482481758;0.9578;0.928896793013992;-0.197908698;127611593.55;7.75047637716368;-0.051817298
omnia;Basic Materials;0.41635019448654;0.821;0.623939792959559;-0.282052234;2996590.41;0.541187508183487;-0.144579234
palabora_mining;Basic Materials;-0.0522388374656671;1.6002;0.974628647058128;-0.235106085;4738888;1.19011351173654;-0.048543485
pals;Consumer Goods;2.6938;0.901;3.7808;-0.440417235;16065.83;0.123468505394;-0.393165049
pamodzi_gold;Basic Materials;0.309564739879597;-1.115;0.87700731606313;0.134340833;662856.5;22.9473274250502;-0.078573942
pan_african_res_(jse);Basic Materials;0.00467965247650584;3.0652;0.000812819272201624;-0.440417235;1262273.22;#DIV/0!;-0.393165049
pangbourne_props;Fincials;0.546697621170328;0.6334;0.579506403314047;-0.137017962;5013810;7.21771877469758;-0.011363762
paracon;Technology;0.179138948867109;0.1489;0.0585022557127601;-0.03746642;1102367.75;1.7349084204695;0.05766428
peregrine_holdings;Fincials;0.251027840316426;0.921;2.32453788166026;-0.19959691;4343554.08;3.90423755733589;-0.05582391
petmin;Basic Materials;0.25009079320828;0.6661;0.12551253112613;0.008019579;1803549;4.71712162702927;0.135733879
phumelela_gmg&_leis;Consumer Goods;0.223036087591663;0.4889;0.0976022729054757;0.024896112;1326372.8;2.64334059416596;0.141446812
pick_n_pay_holdings;Consumer Goods;0.054287349657699;0.6361;0.824160320679665;-0.138770309;8040547.25;0.204401118791167;-0.012946009
pick_n_pay_stores;Consumer Goods;0.056762138524751;0.8603;0.37141170605353;-0.134469291;17841117.8;0.453544308045077;0.005479609
pinnacle;Technology;0.241860400885948;1.152;0.497304247808741;-0.091139882;897931.2;0.523317504388511;0.067186118
ppc;Industrials;0.0908111858522383;0.9776;0.0887050488772238;-0.189621907;24262429.56;5.17719988904063;-0.042283107
premium_properties;Fincials;0.506369531656605;0.6735;0.539274569526825;-0.157517835;1821484;8.16596580261636;-0.029337335
primeserv_group;Industrials;0.412028728712811;0.3655;0.328981243800307;-0.042374121;105650.4;0.305870431864833;0.066402379
protech_khuthele_hdg;Industrials;0.0727042703813656;2.4617;0.0906919387988125;-0.250634078;1094750;4.45679786350535;-0.009796978
psg_group;Fincials;0.632500128119582;-0.0178;0.351066445489902;0.015371295;3751768.41;3.42123908113269;0.099999895
psv;Industrials;0.826883410923046;0;0.297956194037756;-0.111111111;184637.88;1.22257310096409;-0.111111111
purple_capital;Fincials;0.110566172429572;0.5899;0.000349475795631;-0.133397298;594892.62;38.5168416963419;-0.010483598
putprop;Fincials;1.15257771724954;0.414;0.130276936400765;-0.122358362;135327.1;6.57534133424032;-0.010526362
raubex_group;Industrials;0.0540388456891133;0.4773;0.0769125274793636;-0.135509637;5658337;4.75147120568329;-0.019689737
rcl_foods;Consumer Goods;0.404375080069208;0.7858;0.244071198782168;-0.073745966;4750265.52;1.00420739803689;0.061509434
real_africa;Fincials;0.454726747865123;0.8405;0.00412124564445582;-0.167311136;2524236.82;37.7845825225279;-0.028609636
redefine_properties;Fincials;0;1.2154;0;-0.187319075;6154702.76;#DIV/0!;-0.024998875
remgro;Industrials;1.61253123357758;0.3786;0.116865440163378;-0.025179018;28323172.32;3.59568012187381;0.084422782
resilient_princfd;Fincials;0;0.9428;0.315302313099513;-0.170884641;4428074.08;15.8949902901469;-0.025738241
reunert;Industrials;0.110430105509232;1.2001;0.25745078256389;-0.172323546;15036660.45;1.82563504079452;-0.010967246
richemont_secs_(jse);Consumer Goods;0.0597655722158009;0.887;0.0159892539281015;-0.130150106;113326113.16;48.889608783434;0.011480894
rmb;Fincials;0.602726879609499;1.2752;0.198735873563152;-0.271352186;27579821.91;4.91049976141725;-0.105264586
sa_corporate_rlestfund;Fincials;0.293158207146035;0.9681;0.097872299119546;-0.201512207;8103508.42;24.3179179070437;-0.054771907
sab_t_ubuntu;Industrials;0.516337804329303;0.5143;0.105800806119616;-0.169465983;104451;1.22223522390854;-0.051315083
sabmiller_(jse);Consumer Goods;0.0252417973348255;0.4154;0.023778733279947;-0.113020134;289925788.68;37.2429499907254;-0.001099934
sallies;Basic Materials;0.290379175199853;0.3766;0.440591814104325;-0.192877947;277719.64;2.54054466450167;-0.083402147
sanlam;Fincials;0.532585615903105;0.6632;5.41929640324976;-0.141033927;54676655.04;1.63213895641791;-0.013502327
santam;Fincials;0.43170914412343;1.0468;0.518480923204826;-0.159390708;15350613;1.26592553191489;-0.007692308
santova;Industrials;0.0559392209612763;0.6878;0.215555166971884;-0.219312571;1366787;20.6033796617323;-0.090231171
sanyati;Industrials;0.102744861338032;1.7496;0.141159027181942;-0.370007097;972583.92;2.56215534410268;-0.174032297
sappi;Basic Materials;0.757596434558528;0.7069;2.23045636797479;-0.191900863;14121983.04;0.432748552319216;-0.061616163
sasfin;Fincials;0.331688644121676;0.3475;1.17680059516379;-0.070259615;1502107.5;2.46155932392261;0.037382885
sea_kay_holdings;Industrials;0.118925448264708;1.1681;0.0742011164371179;-0.1593403;1217704.05;4.8649587896173;0
seardel_inv;Consumer Goods;26.8101733335769;0.9176;18.630638599;-0.141300577;57481.65;0.123468505394;0.002258223
securedata_holdings;Technology;0.137052892249947;0.9964;0.19147483092914;-0.196136731;360204;2.43018195802214;-0.047613531
sekunjalo_invs;Fincials;0.902873985438621;0.5725;0.724588893604733;-0.1563137;404593.56;0.951698217948477;-0.0344962
sentula_mining;Basic Materials;0.284507095530979;0.9087;0.444823194945487;-0.250838731;3098316.4;2.26359361758088;-0.107840631
set_point_group;Industrials;0.403275883527479;0.4069;0.584137625250662;-0.185908281;298249.92;0.944830500689021;-0.074523581
shoprite;Consumer Goods;0.165322821086889;0.8435;0.360532971403554;-0.1388905;22010899.5;0.565108782846248;0
