Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
digicore;Industrials;0.918182459867969;0.4453;0.190166545833902;-0.137268104;668692.8;0.938848266334198;-0.042564204
dipula_income_fund_'a';Fincials;0.462749934588524;0.376;1.70866592916184;0.021108351;1023902.9;9.29376060850859;0.111446351
discovery;Fincials;0.286184538860793;0.7303;0.404030965115118;-0.06680138;30777344;1.84582847547079;0.04585752
distell_group;Consumer Goods;0.311556625088483;0.5229;0.148701502175629;-0.040650726;18257448.38;1.48099978211822;0.058941974
distribution;Industrials;0.794350868796834;0.3605;0.89784364333822;-0.184950142;1477494.45;0.389569786778624;-0.095588642
don_group;Consumer Goods;6.84542493115;1.2426;12.6312036266703;-0.287593717;11779.4;0.13086041215353;-0.142659917
dorbyl;Consumer Goods;3.69277784492136;0.4502;2.53757834216751;-0.150576042;28959.5;0.228101198024559;-0.055563442
drd_gold;Basic Materials;0.604682966046634;1.3146;0.485139618481753;-0.176740426;2061804.4;0.803722422045757;-0.027270626
eastern_platinum_(jse);Basic Materials;0.552272438991249;1.6533;0.0556369682274068;-0.272827029;1540792.08;13.805019935311;-0.102019129
elb_group;Industrials;0.521390216399076;0.9301;1.09175347688342;-0.077625329;744920;0.569160852197884;0.047620971
ellies_holdings;Industrials;0.418823785740294;1.2509;0.252910980343057;0.124793918;1426478.2;1.08390470003153;0.249928264
emira_property_fund;Fincials;0.904006073909089;0.5894;0.433102308858401;-0.082973297;6455809.5;5.27452653681493;0.020808903
eoh;Technology;0.151969302516419;0.5431;0.194604535853702;-0.096277102;3460870;3.03652743681487;0.004588198
eqstra_holdings;Industrials;0.89586527797367;0.3642;2.65067369807346;-0.121662549;2979242.6;0.392729053519641;-0.032067949
evraz_highveld_stlvnm;Basic Materials;1.10102538241721;1.3423;0.702218860312658;-0.10773593;2379600;0.425917308036513;0.04347897
excellerate_hdg;Industrials;0.907937739277839;0.6041;1.33678827188427;-0.121085864;278442;0.351545100574205;-0.016377564
exxaro_resources;Basic Materials;0.34702972437011;1.0333;0.19249350999061;-0.126988844;67971122.77;5.45033459786705;0.004759056
fairvest_prhdg;Fincials;1.25033334887407;0.2329;0.1206210079724;0.109102066;107245;6.20092512286788;0.190424766
famous_brands;Consumer Goods;0.135546985552612;0.8672;0.0604367064364814;0.045383067;6158691;2.85704590105376;0.166666667
firestone_energy_(jse);Basic Materials;0.309673768090224;-0.3553;0.115313335717745;-0.169375461;217971.32;2759.13063291139;-0.125109361
firstrand;Fincials;0.380622508917851;0.825;4.25544984683864;-0.093770241;148785210.21;2.41891772277228;0.024854759
fortress_income_fund_'a';Fincials;0.19575194158737;0.5156;0.863084474075692;-0.0660194;3892155.52;7.94560685924263;0.0331134
fountainhead_prtst;Fincials;0.903844440876095;0.6214;0.173542445041394;-0.059122073;8604039.2;9.53606564826442;0.046676127
gold_fields;Basic Materials;0.710802770035608;0.5993;0.534995933508797;-0.194956911;65963305.12;1.57517539831124;-0.090551011
gold_one_intl_(jse);Basic Materials;0.0604769651144497;0.6387;0.0107387232351272;-0.112121745;5382297.2;28.5897014766812;-0.005233645
grand_parade_investments;Fincials;1.47887114678781;0.1583;0.192350931794923;-0.056652962;1187927.7;3.63901611924936;0.019969938
grindrod;Industrials;1.13879299347219;0.7945;1.36280456331831;-0.178552587;8093452.5;0.22553697398525;-0.061849087
group_five;Industrials;0.853709105814496;0.7822;2.15465323981678;-0.171514912;2516231.8;0.273295573649522;-0.055586312
growthpoint_props;Fincials;0.035444505527946;0.7813;1.1457230629241;-0.004756248;40090840;8.64026724137931;0.111115652
harmony_gold_mng;Basic Materials;0.913533950962249;0.7717;0.258521627037891;-0.210047813;33014646;2.6528441944556;-0.094780713
holdsport;Consumer Goods;0.394268236815867;0.487;0.189672047212267;-0.119911859;1855450;1.49207222290576;-0.022580859
hosken_consinvs;Fincials;0.898811117078994;0.3279;0.380565953295164;-0.032486382;11688678.3;1.83167700607766;0.054821318
hospitality_prfda;Fincials;1.3343968006451;0.5053;1.18647019138328;-0.038458143;1653083.25;5.96010661311374;0.060025757
hospitality_prfdb;Fincials;5.2002228260434;0.5424;4.62374412818485;-0.070474079;424187.4;1.52938584789334;0.030347121
howden_africa;Industrials;0.178240570647433;0.2367;0.437327608559064;-0.03711908;1544631.5;1.56275951031971;0.04444302
hudaco;Industrials;0.383529875012056;0.9581;0.770572477544973;-0.080681124;3895263.7;1.22405191891323;0.046329176
hulamin;Basic Materials;2.45800985909551;-0.0212;1.4887392657735;-0.099212705;1899758.45;0.273068363451333;-0.033898305
hyprop_investments;Fincials;0.402000538495064;0.3845;0.935647839796494;-0.02001184;15099748.43;9.53774542259549;0.07086166
iliad_africa;Industrials;1.08638838008634;1.154;1.61044668788807;-0.154441064;721497.96;0.170585524943859;-0.015089064
illovo_sugar;Consumer Goods;0.399467169340294;0.581;0.294752474464683;-0.055017363;12995310.75;1.60279613093403;0.048235637
imbalie_beauty;Consumer Goods;0.318551981200875;1.7782;0.212358340954079;-0.1786766;69109.6;1.11668821096174;0
impala_platinum;Basic Materials;0.556687492773014;1.3614;0.210605612449964;-0.143090031;85439318.5;2.57875523662924;0.009328169
imperial;Industrials;0.331726410298552;1.138;0.63325305552357;-0.098000532;36092996;0.558136236411152;0.040343468
infrasors_holdings;Basic Materials;3.25614794836925;1.2821;1.7318556294721;-0.189722366;126154.28;0.462537324377438;-0.042300066
ingenuity_property_invs;Fincials;0;0.5648;0;-0.1022324;369275;#DIV/0!;0
insimbi_rf&alysups;Basic Materials;0.536404151404151;1.2081;1.33595238095238;-0.076100654;163800;0.193911096852555;0.066659646
intu_properties;Fincials;0.0890897603784353;0.7435;0.135803880652156;-0.088802113;32799504.54;62.5467287185355;0.024688387
investec_(jse);Fincials;0.12608432913677;1.0545;1.62004476940504;-0.038781549;28928416.6;7.76138813303849;0.094301951
invicta;Industrials;0.293832312298425;0.5228;0.90525550866539;0.00474201;5483620.87;1.20949747684118;0.10432841
jasco_eltn;Industrials;1.47251916565915;0.328;1.76650569106802;0.112689526;219598.5;0.287621578576499;0.200003526
jd_group;Consumer Goods;0.860240191752388;1.1549;0.898546187709291;-0.175714716;9424112.1;0.598698437202211;-0.036306016
jse;Fincials;0.271538465002667;0.9759;2.36874113353162;-0.07385896;6514981.22;2.83210060311093;0.05427274
kagiso_media;Consumer Goods;0.266133730735501;0.3881;0.164557767433874;-0.0911003;2608944;3.30592989352118;0
kap_industrial;Industrials;0.188215692656162;0.7419;0.150525161210782;-0.069606863;7596072.25;1.80125495008418;0.043782837
keaton_energy_holdings;Basic Materials;1.01711143819307;0.7503;0.33576835239864;-0.194682483;581356.16;16.5331786252595;-0.080763583
kelly_group;Industrials;0.980230158730159;0.288;1.47890476190476;-0.168497046;252000;0.126721170179492;-0.083703046
kumba_iron_ore;Basic Materials;0.0846978310991355;1.0743;0.0927408421918828;-0.089419646;176675126.22;3.8875836425648;0.044911254
lewis_group;Consumer Goods;0.540815583148209;0.8207;0.264525419347861;-0.158499487;6893477.4;1.5058822989711;-0.040145387
liberty_holdings;Fincials;0.532326612589956;0.5457;9.497087203401;-0.103330094;24813713.4;0.510412699784017;-0.002300994
life_healthcare_gphdg;Health Care;0.108430597113877;0.2659;0.121235862635212;-0.000811367;32443997.3;3.30657524833968;0.082590333
litha_healthcare_group;Health Care;0.326603791515373;1.4959;0.687851969828107;-0.174787658;1330085.6;0.761342761927985;-0.013895958
london_fin&_invgp_(jse);Fincials;0.117781267023424;0.1043;0.0252251097510174;-0.0732209;78017.5;77.3216055500496;0
lonmin_(jse);Basic Materials;0.174999788444006;1.6402;0.0908446000762227;-0.101187093;10748927.28;8.67713188538585;0.068795507
marshall_monteagle;Industrials;2.23535846592023;0;2.10214933816002;-0.029306272;222319.6;0.162966416337721;-0.029306272
massmart;Consumer Goods;0.108715645616125;1.2576;0.351637917170228;-0.113211291;36479569.96;0.688942418616773;0.032667509
mazor_group;Industrials;1.21582635128091;0.8535;0.144008603424909;-0.036847013;182253;0.780817692245076;0.083573487
mediclinic_international;Health Care;0.418007272242863;0.4944;1.44344443983369;-0.079738356;22700562;1.21882212080537;0.018058844
merafe_resources;Basic Materials;1.33294895757294;1.0456;0.633452924330785;-0.1325228;1994576;0.821910740886492;0
metair_investments;Consumer Goods;0.44625813049911;0.3193;0.216968961774705;-0.145471223;3546369;0.825860146543485;-0.058705323
metmar;Basic Materials;0.961881202317444;0.5467;1.68823925887684;0.067447226;697320;0.263682410395739;0.168539326
metrofile;Industrials;0.212001276950697;0.1675;0.201447897322179;-0.016631482;1456595;3.16271561083222;0.060571018
miranda_mrlhdg;Basic Materials;0.263073724464265;0.6549;0.919305867185969;-0.2029087;54057.09;#DIV/0!;-0.095
mix_telematics;Industrials;0.392135302426532;0.2523;0.17224072394033;0.131374241;1741580;1.96432680204466;0.249928264
mmi_holdings;Fincials;0.793712522487606;0.6169;9.84393945652426;-0.027024091;27308376;0.613754124151571;0.078490609
mondi;Basic Materials;3.26295291626836;0.7706;3.31771754366865;-0.072334747;8228669.15;0.141961965119669;0.042863053
morvest_business_group;Industrials;1.81640496228096;-0.1879;2.21663851910966;-0.107474676;122248.62;0.151428985507246;-0.052662376
mpact;Industrials;0.813640551785698;0.241;1.1236662072573;-0.048292528;2828153.04;0.450271141537972;0.033540472
mr_price_group;Consumer Goods;0.0853798555258489;1.1925;0.0505909515149587;-0.045739477;28041556;2.62724629273395;0.096038023
mtn_group;Telecommunications;0.334667634749976;0.7631;0.329126044388637;-0.066680712;265627717.68;2.17934854189229;0.048044588
murray_&_roberts;Industrials;0.384105574294861;0.5113;1.25295891690276;-0.176846939;10989426.56;0.359898429333089;-0.077985039
mustek;Technology;1.07284843692623;0.8865;1.44277665610444;-0.130899747;646628.15;0.184415106436195;-0.008400247
muvoni_tech_group;Industrials;0.690231527726954;-0.5276;2.89859659186439;0.072769;30333.3;0.304279308649901;0
mvelaserve;Industrials;0.572251318121321;0.4658;0.854112424334911;-0.101545921;1550103.9;0.352225255448446;-0.005550521
nampak;Industrials;0.329255053333563;0.5423;0.41291723389223;-0.013859523;17409300;1.10055883580089;0.086955377
naspers;Consumer Goods;0.22704764018634;1.3017;0.145714308649421;-0.179625248;179090167.89;5.41303212603899;-0.030968148
nedbank_group;Fincials;0.554624244447738;0.6836;6.7441474137504;-0.055646955;88250740.01;1.50938530495314;0.054069845
netcare;Health Care;0.221522403370681;0.5827;1.75387301089641;-0.051418629;23270784;1.00214392145041;0.051941471
new_bond_capital;Fincials;1.74843246442279;0.2799;0.330931012957487;-0.063232391;1235372.28;0.654879705430047;0.021051309
new_europe_prinvs(jse);Fincials;0.0391783528090458;0.4089;0.0324610570864395;-0.005182889;4881726.42;175.248650919012;0.087227811
northam_platinum;Basic Materials;1.13953829196006;1.3669;0.204379642003707;-0.258540453;8876710.92;2.48574393847408;-0.105775753
nu_world;Consumer Goods;1.4706684075226;0.853;0.46169122403336;-0.166781113;418951;0.260230781510397;-0.046392113
nutritional_holdings;Health Care;0.498263806016276;4.5649;0.0657024272444759;-0.3542387;81701.7;1.98947329972971;0
oceana_group;Consumer Goods;0.23225612754401;0.4947;0.104369655774243;-0.022714783;5848836;1.59926785438899;0.075101317
octodec_investments;Fincials;1.09196805902605;0.152;0.992236062843138;-0.01372716;1470721.59;3.78548525672044;0.06249884
old_mutual_(jse);Fincials;0.0885095789111401;0.5089;1.57661425614186;-0.053134645;95300419.5;9.78644685767098;0.045576055
omnia;Basic Materials;0.468261205022094;0.8154;0.415094339622642;-0.052693138;7128500;0.760941502988898;0.065327062
palabora_mining;Basic Materials;0.587259159746256;0.6971;0.568641487559712;-0.239621537;6230639.3;0.773608058107773;-0.129054237
pallinghurst_resources;Fincials;0.125006244495362;0.2615;0.0019325290071;-0.256680642;1882457.96;0.0617513381716;-0.173556142
pan_african_res_(jse);Basic Materials;0.0338695110148598;1.095;0.00834924912836284;-0.120253718;2679282.85;33.8930924339983;0.015381282
peregrine_holdings;Fincials;0.643960683956135;0.7089;3.8036419515942;-0.05955718;2689640.91;1.61641056660651;0.05175352
petmin;Basic Materials;0.773945920701982;0.9669;0.278283069074375;-0.144231114;1701878.6;3.6103792017141;-0.016666414
phumelela_gmg&_leis;Consumer Goods;0.513713987883183;0.5496;0.251445169180001;-0.122274744;754828.58;1.1328285423564;-0.020999944
pick_n_pay_holdings;Consumer Goods;0.239984483512284;0.6396;0.928124342727909;-0.110535613;10017731;0.181052602091071;-0.003590813
pick_n_pay_stores;Consumer Goods;0.113995503614482;0.6359;0.440870177595094;-0.111088256;21089428.3;0.381153763295108;-0.004376556
pinnacle;Technology;0.233808787720497;0.8474;0.39865499498558;-0.085394804;2690720.08;0.542475793707916;0.034641396
pioneer_food_group;Consumer Goods;0.404120294721641;0.7805;0.321386507994188;-0.101558254;13580679;0.80582556647506;0.014263246
ppc;Industrials;0.0605865511568125;0.8551;0.348468332127183;-0.147454444;15680047.5;2.29710628479344;-0.026933144
premium_properties;Fincials;0.691738875990254;0.3781;1.02758438683999;0.005420749;2508448;4.73730052312515;0.095891049
primeserv_group;Industrials;1.07557481174618;0.0836;0.583357942800027;0.050679354;72634.65;0.136473577904082;0.122596154
protech_khuthele_hdg;Industrials;1.62803260188088;0.4487;2.42223448275862;-0.178203896;199375;0.206436362205605;-0.083285796
psg_group;Fincials;0.397221045436272;1.1324;1.08168814841003;-0.111062905;11983015.64;6.91852435798914;0.026928295
psv;Industrials;2.00637972984097;0;2.59443729417267;0.125;62686.04;0.18478211783294;0.125
purple_capital;Fincials;1.11988838135142;1.0001;0.233663813803459;-0.1296563;238526.45;4.00118176938303;0
putprop;Fincials;1.47787998559361;-0.4256;0.115458946577949;-0.02383722;182835.55;5.0138635989689;0.01599998
rand_merchant_inhdg;Fincials;0.427103344938547;0.8282;0.291671827014375;-0.066086239;25806400.56;11.0709569111969;0.052740361
raubex_group;Industrials;1.09815221043678;1.0442;0.66460084941985;-0.144752509;2467246.32;0.490250380268746;-0.012317909
rcl_foods;Consumer Goods;0.597052637084956;0.2176;0.399654637791645;-0.076906102;4784055.58;0.693631809028447;0.003452698
rebosis_property_fund;Fincials;0.198553305178066;0.7341;1.14714535923474;-0.058697007;2665883.6;9.937167224554;0.054201293
redefine_properties;Fincials;0.120755990274614;0.5177;0.0224272588187646;-0.054142703;23054756.9;#DIV/0!;0.045122397
redefine_propsintl;Fincials;6.84542493115;0.6389;12.6312036267;-0.098571816;1911332.2;0.546572618754506;0.008328884
reinet_investments_sca_(dr);Fincials;0;0.611;0.00574574318504499;-0.0281678;29587121.2;#DIV/0!;0.0769752
remgro;Industrials;0.815025106119742;0.9811;0.0576978148788196;-0.073821152;63260627.94;5.28758174022066;0.054638148
resilient_princfd;Fincials;0;0.5082;0.65834790491761;-0.016633546;11987303.28;10.0619915137932;0.082033054
reunert;Industrials;0.284608382221236;0.8962;0.15734728300202;-0.108605908;13590956;1.24428538731266;0.014504692
rgt_smart_market_intge;Industrials;0.537083333333333;-0.5276;0.12365;-0.1918501;60000;1.85356811862836;-0.2
richemont_secs_(jse);Consumer Goods;0.0298208417505144;1.4223;0.0115395549524555;-0.239468471;234064486.12;64.4273289622901;-0.083213571
rmb;Fincials;0.48133469159142;0.7607;0.0286493755296408;-0.070263462;49240165.76;2759.13063291;0.044310638
royal_bafokeng_platinum;Basic Materials;1.28951839339628;0.7919;0.49408289426707;-0.102145015;8745900.84;2.93989742176208;0.014394685
sa_corporate_rlestfund;Fincials;0.996302837895381;0.4763;0.334345705046784;-0.044188344;6993623.56;5.66137241838774;0.052468556
sable_metals_and_min;Basic Materials;0.115807454315275;1.2677;0.00710636651480098;0.103413164;379941;90.4621428571429;0.249928264
sabmiller_(jse);Consumer Goods;0.025963762781721;0.8778;0.0190705300511869;-0.072617883;496336450.0;54.2194843182569;0.049333517
sanlam;Fincials;0.450501498501499;0.8951;4.56241092241092;-0.054275421;75075000;1.55589405620492;0.068765879
santam;Fincials;0.307450682205864;0.4683;0.552198947281937;-0.110000856;19632417;1.25278648458937;-0.013847956
santova;Industrials;1.11161594325035;0.3967;2.66336408738156;-0.1156421;109167.2;0.653277241527883;-0.024
sanyati;Industrials;6.84542493115196;0;4.51942739638252;0;94668.63;0.0617513381715808;0
sappi;Basic Materials;0.805080629837688;0.6255;2.60643496988941;-0.1060565;14862692.7;0.293663802270689;0
sasfin;Fincials;0.891682148809048;0.3898;3.25060446770437;-0.090884328;1001654.01;1.30005076102602;0.000323072
sea_kay_holdings;Industrials;3.3617734175558;0.6082;12.6312036267;-0.438299933;9777.28;0.0617513381716;-0.333333333
seardel_inv;Consumer Goods;1.58779194835606;0.4454;1.04236998798174;0.020695432;789764.68;0.32626760924133;0.115405632
securedata_holdings;Technology;1.07032180361589;-0.0799;1.18133593157952;-0.192128748;147792;0.363520088154704;-0.130512448
sekunjalo_invs;Fincials;1.24036126868519;0.9415;0.930970145441095;-0.192435221;342537.3;0.777804446059175;-0.066470721
sentula_mining;Basic Materials;2.70649480936937;0.7793;1.38489241680907;-0.237692267;1055806.2;0.439484343618294;-0.121946367
sephaku_holdings;Industrials;2.28792084874246;0.8521;0.0150856502806807;-0.145816171;326402.9;#DIV/0!;-0.025483871
sherbourne_capital;Technology;-1.03291270977;2.0652;1.28880503144654;-0.544297311;19875;#DIV/0!;-0.381414811
shoprite;Consumer Goods;0.0824065841601025;0.5611;0.15393721885144;-0.008761954;85969137.93;1.18909794321892;0.093237346
simmer_&_jckmines;Basic Materials;0.883249157715076;0.5201;1.1974404690147;-0.0994163;25217.12;#DIV/0!;0
south_ocean;Industrials;3.16900493534816;1.3437;1.20895833969095;-0.297067676;247078.82;0.195935842362407;-0.145764576
sovereign_food_invs;Consumer Goods;1.84327816317545;0.4055;1.21407112832319;-0.170350109;365221.6;0.290159164975761;-0.078153609
spanjaard;Basic Materials;0.94548159201444;0.1739;0.822305997279756;-0.017619841;43157.9;0.383159175049051;0.059985859
spar_group;Consumer Goods;0.127090083593328;0.7532;0.296036427294375;-0.064604296;19588467.72;0.509337749845939;0.049497304
spur;Consumer Goods;0.233190382136106;0.4957;0.0777257380348237;-0.029818226;1746654.37;4.3298752838402;0.068060874
standard_bkgp;Fincials;0.562593702124855;0.7731;7.80398955217427;-0.145705017;176045340.76;1.23494658660288;-0.030349717
stefanutti_stocks_hdg;Industrials;1.05523209670951;0.4075;1.89130379920968;-0.097024127;2003062.65;0.250673675381862;-0.004701627
steinhoff_intl;Consumer Goods;0.799935567132487;1.1203;1.41428058371096;-0.186583641;42189648;0.980242750929368;-0.049354741
sun_international;Consumer Goods;0.149604586547237;0.7887;0.779580920669683;-0.033303019;10140063.45;1.14035801282051;0.083035081
super_group;Industrials;0.535360565151375;0.5783;0.921562741781089;-0.069163827;4805690.16;0.613375245330817;0.033919073
sycom_property_fund;Fincials;0.810830764137086;0.6153;0.177404282444474;-0.078130779;6043563.24;12.2499280234314;0.027283121
