Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
shoprite;Consumer Goods;0.20051039541397;0.9795;0.440103133351631;-0.097351555;15081542.25;0.450043659916732;0.041106945
simmer_&_jckmines;Basic Materials;0.556695079272306;1.8885;1.15027654284726;-0.164372471;314180.97;1.56817622337133;0.031353029
siyathenga_prfund;Fincials;0.695407513821418;0.4978;0.887052504229456;-0.040929782;942148.29;7.89942222557601;0.067181618
south_afretprops;Fincials;0.543686846704507;0.46;0.145558311708036;-0.021657584;2869035.75;12.4849249347258;0.084072416
south_ocean;Industrials;0.135879434615745;-2.0974;0.139821445286904;-0.0649;854640;1.55397002029194;-0.0649
sovereign_food_invs;Consumer Goods;0.529652307778991;0.916;0.655707928278395;-0.178639034;347505.33;0.871858422399518;-0.044181034
spanjaard;Basic Materials;1.06651072124756;0.2191;1.01754385964912;-0.19051072;12825;0.180303669337832;-0.09995742
spar_group;Consumer Goods;0.105245683570715;0.9555;0.311845177608342;-0.028330399;8479207.6;0.498495414354247;0.108616101
spescom;Technology;0.753912890086276;0.1614;1.41752728866652;-0.065426124;74829.6;0.370143052175462;0.021492076
spur;Consumer Goods;0.32319613958039;0.5254;0.0584201973762435;-0.058802407;1122779.5;6.14575077179077;0.051047793
standard_bkgp;Fincials;0.23926200394497;1.0034;5.19593286183928;-0.077279025;137635727.6;1.29382422846614;0.062685175
steinhoff_intl;Consumer Goods;0.441892137798327;1.3616;0.78165209322078;-0.266177473;24105301.02;0.747721950912954;-0.103646673
sun_international;Consumer Goods;0.160989676543628;0.8469;0.182442949045285;-0.084875872;19155072.96;3.21989089225686;0.045228828
super_group;Industrials;0.0677714289684796;0.9529;0.230637087726765;-0.072781844;25893758.28;2.61803757981631;0.064000856
sycom_property_fund;Fincials;0.62625433076837;0.4668;0.193638914060987;-0.089957491;3775300.04;11.2888613658586;0.016200909
taste;Consumer Goods;0.0100261682242991;-1.1221;0.199663551401869;-0.067438586;133750;6.76017184735911;-0.061380886
tawana_resources_(jse);Basic Materials;0.397947116433402;-0.8171;0.00446500900018243;-0.05227054;39193.65;421.437096774194;-0.02699784
teal_exp&_mng_(jse);Basic Materials;0.0173168122770245;-1.9352;0.00163726635875177;0.0451676;1617330;#DIV/0!;0
telkom_sa_soc;Telecommunications;0.893890086039236;0.4606;0.845831808826498;-0.087357916;32627053.88;0.685082496167979;0.018409884
thabex;Basic Materials;0.34311851982517;0.7307;0.00975088688971208;0.02001182;40816.8;887.321739130435;0.14279592
the_foschini_group;Consumer Goods;0.187894008018263;0.9936;0.149725499039565;-0.078229206;16618411.8;2.58366813326907;0.061117594
tiger_automotive;Consumer Goods;0.215283693151221;-3.0962;0.345779045940597;-0.0566894;714945;0.749264302093071;-0.175
tiger_brands;Consumer Goods;0.180307055722093;1.032;0.222035155830315;-0.128020493;24674020.56;1.49413648865501;0.013745507
tiger_wheels;Consumer Goods;1.21385733813844;-0.107;2.21613272026842;-0.236675144;804700;0.24390059088381;-0.166666144
tongaat;Consumer Goods;0.456870008391849;1.0922;0.320888538302535;-0.09041175;10096963.94;1.45783481663298;0.05514685
tourism_inv;Consumer Goods;0.16678270190754;0.859;0.254637718735553;-0.078697274;2009447;1.52804544942983;0.052169726
trans_hex_group;Basic Materials;0.736470413093258;1.2604;0.298205724002873;-0.189494924;1303144;1.19785604703386;-0.033339724
transpaco;Industrials;0.482039470249949;0.0731;0.531717973556845;0.009553791;216471.9;0.635525029431711;0.090909091
trematon_capinvs;Fincials;0.445451742057259;0.6945;0.0256653332045619;-0.18939928;236077.2;11.3728297523846;-0.06889578
trencor;Industrials;0.369758989250839;0.1241;1.19263304047381;-0.012403939;5380531.8;2.56264612307106;0.072164361
truworths_intl;Consumer Goods;0.110932073901576;1.1469;0.0422100029625492;-0.085383752;17199714.5;4.50726270964361;0.063620948
tsogo_sun;Consumer Goods;0;0.6259;0;0.033818656;5834949.35;#DIV/0!;0.150000356
uranium_one_(jse);Basic Materials;0.0528559927208121;1.435;0.0304648683608381;-0.207801541;13558765.3;99.065986439291;-0.040646541
value_group;Industrials;0.627418332649561;1.0838;0.674144736003764;-0.148569151;585429.18;0.660858960943082;-0.003539751
venter_leiscomltlr;Industrials;0.270799089018715;-1.3001;1.23853846915536;0.356529344;25247.5;0.475005644190247;0.351373044
verimark;Consumer Goods;0.394568441963036;0.7301;0.228178162629516;-0.233742151;182835.2;0.567502754714053;-0.110995851
village_main_reef;Basic Materials;0.303492570921882;1.5659;0.46129120702831;0.088223421;10000.0;0;0.263625121
vukile_prfund;Fincials;0.16095988046708;0.8424;1.1481839570763;-0.146264962;2934060.33;4.99983015581972;-0.016443762
wesco_investments;Consumer Goods;16.6979956006;1.1914;0.00448307910994478;-0.155962489;82309.5;5.28811435913909;-0.004154289
wescoal;Basic Materials;0.54847056025353;0.8935;0.475394292362926;-0.061617541;77781.75;0.435179175874899;0.071422959
wesizwe_platinum;Basic Materials;0.0184469674347217;0.6966;0.00677222615086083;0.07202475;3537979.9;0;0.19266055
wilson_bayly_holmes;Industrials;0.118797612760479;0.6861;0.387548626715958;-0.087150819;5794140;0.999831237258672;0.032823481
winhold;Industrials;0.838795840599585;0.3856;1.6216882540009;0.104085604;237284.2;0.271733173008102;0.205128404
witsconsgdres;Basic Materials;0.0171448092765393;2.0799;0.000298676453363526;0.011760976;2561300;;0.219544676
woolworths_hdg;Consumer Goods;0.133064763375439;1.237;0.300111764598667;-0.062816191;19586703;1.37856862331081;0.091864809
york_timber_hdg;Basic Materials;1.25541965737021;0.5498;1.57397940616845;0.005931085;57706.6;0.203183668295706;0.117318485
zeder_investments;Fincials;0.857477895876998;-1.9235;0.0207368190724835;-0.008179103;1496082.88;48.4749661406863;-0.052609603
