Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
gold_fields;Basic Materials;0.665142813143506;0.3203;0.373322041600433;-0.054118497;65462783.54;1.78780931773368;0.044460403
gold_one_intl_(jse);Basic Materials;0.0292529498700156;0.6148;0.0290466046532253;-0.075826342;3057982.2;34.2339542798289;0.041306058
goliath_gold_mining;Basic Materials;0.194087522349774;0.7715;0.0216731670467864;-0.043683977;138004.75;#DIV/0!;0.083320523
grand_parade_investments;Fincials;1.29543278991801;0.634;0.154765621907832;-0.16754378;1364334;215.56865223574;-0.04920178
grindrod;Industrials;0.909813673875858;1.0999;1.25854959613926;-0.154864087;6437426.88;0.21313946929242;-0.007170387
group_five;Industrials;0.693815243382285;0.9937;2.05773354790335;-0.154368631;3583601;0.316081427548787;-0.013365531
growthpoint_props;Fincials;0.049787602874036;0.5443;1.14495426093227;-0.107782864;31132248;7.40186590584879;0.004908036
harmony_gold_mng;Basic Materials;0.748368947889761;0.1226;0.208530756509116;-0.07721348;39030213.75;3.45889877259837;0.00891032
hosken_consinvs;Fincials;0.409810070602901;0.5384;0.77464804222473;-0.065808708;11320285.5;0.932734215025079;0.046510492
hospitality_prfda;Fincials;1.48544380540936;0.0856;1.46442223599951;-0.112244916;1189397.4;4.47899604594238;-0.028452116
hospitality_prfdb;Fincials;3.18989535135985;0.32;3.14475287858868;-0.218551844;553868.64;2.08574144228959;-0.119991844
howden_africa;Industrials;0.187573217301343;0.3887;0.520988778599574;-0.1028881;920206;1.05911898724853;0
hudaco;Industrials;0.471977609728644;0.7083;0.994107097480691;-0.148051926;2726398.4;1.1092245025493;-0.025029026
hulamin;Basic Materials;2.10732844749442;0.2779;1.24630037321314;-0.176008275;2187382.8;0.376572249708926;-0.080100575
hyprop_investments;Fincials;0.596719365953882;0.4422;0.668848336191176;-0.1062586;9053158.5;8.09005377785403;0
iliad_africa;Industrials;1.38549906011452;1.444;1.4478274767528;-0.308661782;760199;0.193495862945086;-0.139289782
illovo_sugar;Consumer Goods;0.462039790387126;0.6018;0.279880607225378;-0.092227912;11909363.9;1.4064129122923;0.024085488
imbalie_beauty;Consumer Goods;0.549851168423148;-0.7538;0.4788862401714;-0.093292453;35425.95;0.626209962525631;-0.062381853
impala_platinum;Basic Materials;0.404448715694124;1.4042;0.155510309528171;-0.226088117;108275779.6;4.25511984594828;-0.059223517
imperial;Industrials;0.464237709006763;1.0218;0.882710199438429;-0.195226861;23992019.14;0.448969256708709;-0.052453461
infrasors_holdings;Basic Materials;4.62205835937112;0.5766;2.13218150206416;-0.1147258;83484.45;0.34868435890689;0
insimbi_rf&alysups;Basic Materials;0.601425339366516;0.719;1.55741327300151;0.009675246;132600;0.181035506715107;0.133372246
intu_properties;Fincials;0.0708150706102695;1.0873;0.113193844062047;-0.202295899;32103335.92;76.3819555555556;-0.055395999
investec_(jse);Fincials;0.103132799613646;0.9444;1.49195454846427;-0.157836143;28650730.04;7.17877553004448;-0.019938943
invicta;Industrials;0.414416282492093;0.5709;1.22173803908414;-0.006806166;3481924;0.877308212509751;0.107560534
jasco_eltn;Industrials;1.87596374077879;0.67;1.15966987345488;-0.110708678;149326.98;0.273052552662376;0.009901322
jd_group;Consumer Goods;0.710428648717569;1.1289;0.548328514667926;-0.139100481;7254775;0.548606699939504;0.010420219
jse;Fincials;0.311754310149929;0.7108;2.66282353766903;-0.081738484;5745242.14;4.57734238512112;0.041441916
kagiso_media;Consumer Goods;0.267167360464972;0.5327;0.115378387364806;-0.098486475;2314601.6;2.55398396285438;0.013473625
kairos_indl;Industrials;-0.0857349915764;-0.9023;10.5383528498;0.0019817;14087.5;0.0755148098088;0
kap_industrial;Industrials;1.22596945128028;0.7342;0.995187862033999;-0.150684969;1082408.7;0.272612693615414;-0.026030369
kaydav_group;Industrials;1.74939025238801;0.4952;1.23856969032506;-0.050774071;66109.32;0.143454576228523;0.058823529
keaton_energy_holdings;Basic Materials;0.901300342682169;0.3034;0.0371769249343861;-0.130578716;506066.6;23.0480757844879;-0.033064516
kelly_group;Industrials;0.64342972972973;0.4554;0.964424324324324;-0.1821207;370000;0.18049167884579;-0.0750305
kumba_iron_ore;Basic Materials;0.0963562151782678;0.8294;0.0801071723862527;-0.076475706;164317371.44;3.38428874508269;0.054176494
lewis_group;Consumer Goods;0.394159898089854;0.6968;0.189187600534132;-0.095858713;8305512.6;2.02051102028901;0.026439687
liberty_holdings;Fincials;0.546450386759894;0.711;10.3779857129674;-0.081468342;21436529.8;0.41806166237616;0.041724658
life_healthcare_gphdg;Health Care;0.157539038012413;0.4876;0.232941819737027;-0.122780598;18082343.5;2.05800775385957;-0.013661798
