Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
ambit_properties;Fincials;0.589388308156647;0.7323;0.55430552548161;-0.056511134;573586.2;8.8310603377931;0.064123766
andulela_investment_hdg;Fincials;0.036374613003096;0.7062;0.00188544891640867;-0.168946614;323000;116.061803808839;-0.049956014
anglo_american_(jse);Basic Materials;0.0600697059293118;1.1575;0.0487076601955618;-0.090025088;176217702.75;15.528576276535;0.057397412
anglo_american_platinum;Basic Materials;0.134247538600241;1.3557;0.121305040479328;-0.092226467;97014501.24;7.15673754367908;0.067682633
anglogold_ashanti;Basic Materials;0.234978597195929;1.5429;0.356797791003554;-0.044031399;77860891.24;5.11230267794661;0.127671301
apexhi_properties_'a';Fincials;1.11914660890421;0.5479;0.56493738255142;0.012921292;2600074;3.40453051550981;0.121938992
apexhi_properties_'b';Fincials;1.02337422829405;0.5495;0.516592154506992;0.054726868;2843401.68;3.72314318262168;0.163845368
aquarius_platinum_(jse);Basic Materials;0.39242625574657;0.3503;0.467817779453653;-0.11885029;788046.15;2.83617768260424;-0.02228139
arcelormittal_sa;Basic Materials;0.584251565987339;1.3269;0.279814247500919;-0.074215918;27453927.27;1.19090475296057;0.083878782
argent_industrial;Industrials;0.430750896317124;0.728;0.285002236310006;-0.08833343;903452.56;1.20162658374321;0.03203057
aspen_phmcrhdg;Health Care;0.086015812050645;0.7688;0.152105756820743;-0.104331696;12636037.19;4.40428743711727;0.018602704
assore;Basic Materials;2.49133452380952;0.5006;1.3152;0.005076099;840000;0.271498126662926;0.111113899
astral_foods;Consumer Goods;0.220085398450794;0.5252;0.309926644322478;0.008355168;3430273;0.846324407089611;0.115942768
astrapak;Industrials;0.283280441213427;0.6611;0.314835620155702;0.023101151;1760756.93;1.06697862172901;0.139250451
atlas_properties;Fincials;0.634465323028465;0.5676;0.390662249876799;-0.067729702;912125.5;5.37496096028851;0.042529098
aveng;Industrials;0.409798884739176;1.1426;0.824677283132711;-0.169285842;7126666.54;0.526540021721623;-0.022802042
avi;Consumer Goods;0.447851448028207;0.6936;0.292138153168379;-0.127903443;4837095;1.00974762024048;-0.009706643
awethu_breweries;Consumer Goods;-0.822530195399;2.6157;4.34342120305435;1.687812188;8836.0;2.38861581920904;1.275862069
barclays_africa_group;Fincials;0.382391974267269;0.7771;5.6617916329726;-0.005460126;67352355;1.54256548597084;0.117997174
barloworld;Industrials;0.881236415926101;0.8931;1.22335512141801;-0.047455985;12644733.92;0.34479682382134;0.083309315
barnard_jacmellet;Fincials;0.896778868970593;1.1464;6.70333737425334;-0.057004615;396238.15;1.50473231103415;0.089718585
barplats_invs;Basic Materials;0.029074865196443;-0.3227;0.12435564687331;0.019210135;2856935;71.1087189187844;0.073380035
basil_read;Industrials;0.0437216135406644;1.4528;1.21549396318942;-0.069249133;144985.5;0.309040004433569;0.096777267
bell_equipment;Industrials;0.777694158890573;0.2031;0.98628434260096;-0.112945897;900248.5;0.356324075158877;-0.025650597
bhp_billiton_(jse);Basic Materials;0.0373239752477131;1.2299;0.0508061270949019;-0.075290922;176217702.75;16.1210706377099;0.076692778
bidvest_group;Industrials;0.254379755419217;0.7759;0.450123087083938;-0.072842639;29045086.5;0.46241466727513;0.050539061
bowler_metcalf;Industrials;0.308350424653572;0.4747;0.193654153482977;-0.036609983;547646.4;1.55368614567552;0.067796117
brait_sa_(jse);Fincials;0.452303245558148;0.8102;0.258970459857832;-0.020678921;1571125.14;5.21381281546697;0.104863679
brandcorp;Consumer Goods;0.301646757924594;0.7584;0.151161890264813;-0.033169867;903958;1.09626742406419;0.089109333
business_connexion_group;Technology;0.597022801023886;0.5346;0.550079729341918;-0.17181725;1893612.77;0.672416197110079;-0.06363745
bytes_techgp;Technology;0.218272769768311;0.6088;0.531746684378679;0.051146961;1811953;0.623542792250249;0.164001361
cadiz;Fincials;0.336411416757982;0.9644;0.166314365460146;-0.082819558;1009600.1;4.99250876507618;0.052437642
cape_empwmtrust;Fincials;0.158997208649403;1.2176;0.233277290125455;-0.166119136;107310.06;1.43660468291899;-0.014910336
capevin_investments;Consumer Goods;0.53461577223482;0;0.0009089106797;-0.005263028;1587600;271.755;-0.005263028
capital_property_fd;Fincials;0.576743848208893;0.6404;0.173102357617117;0.037157513;1656499.68;10.6376126533993;0.152002713
capitec_bank;Fincials;0.242648020425798;1.3773;0.154920895661636;0.055574038;1963634.4;3.5073355183839;0.216843938
cashbuild;Consumer Goods;0.175540560386255;0.6118;0.481141188421125;-0.050179093;1130000.95;0.511566810116519;0.062864307
caxton_&_ctp_pb&prt;Consumer Goods;0.332393883080398;0.7648;0.100238468987653;0.114863197;7865593;2.45429106602434;0.237545597
cbs_property_prtf;Fincials;0.149682705281735;1.5897;1.29769534357603;0.028770979;599688.52;7.71432548207417;0.028770979
ceramic_industries;Industrials;0.322310574237235;0.7405;0.124876582437546;-0.135212949;2228208;2.33500652860535;-0.014061449
cipla_medpro;Health Care;0.00342898285212855;2.6157;0.0363537444489346;-0.279180568;1470990.15;12.2101230151154;-0.170452996
city_lodge_hotels;Consumer Goods;0.228530576297548;0.7392;0.0746912595887809;-0.022582428;1816999.75;4.64784273048648;0.098487172
clicks_group;Consumer Goods;0.414736875135367;0.8341;0.54082839932726;-0.048990925;3231501.9;0.370825861930074;0.078057375
comair;Consumer Goods;0.425933223864258;0.9468;0.67113711001642;-0.128652687;730800;0.426474819136278;0.005495713
combined_motor;Consumer Goods;1.12190333266184;1.0561;2.36542476545323;-0.135837015;324647.4;0.0728854682072905;0.005197285
command;Industrials;0.606866666666667;0.1246;1.19526666666667;-0.0823498;15000;0.263305715489398;0
concor;Industrials;0.600246048636965;0.2193;1.59773805355129;-0.049145255;361196.88;0.222397629708442;0.039170645
conduit_capital;Fincials;0.0748910401599063;0.8298;0.0264223916167452;0.007330309;84549.5;30.5895441389291;0.134107709
connection_gp;Consumer Goods;0.0755845069864751;0;0.565845939562594;-0.071063897;512591.82;0.483603650011038;0.003436103
consol;Industrials;0.359277420382821;1.0013;0.175398197705334;-0.053232307;3773128.85;1.68015712250078;0.084349593
control_instruments_gp;Consumer Goods;0.504726627969525;0.6363;0.672068077111696;-0.036154583;165045.78;0.431553160446181;0.078432317
corvus_cap(sa);Fincials;-0.338537857734874;2.5544;1.16065769587051;1.040434869;13127.04;0.115166647657984;1.275862069
crookes_brothers;Consumer Goods;0.874474034259033;0.9979;0.379882028550487;0.045729121;257859;1.48670744855659;0.183096821
cullinan;Consumer Goods;0.154234528779515;0.1583;0.40883502392586;0.029216195;351912.12;1.71800212851131;0.113689095
datacentrix;Technology;0.37461929288623;0.0282;0.211065292361554;-0.037074536;543954.9;1.23438711229316;0.039202064
datatec;Technology;0.835198022555659;1.3453;1.05757672678728;-0.122981976;2876440;0.182687169974126;0.036271924
delta_emd;Basic Materials;0.567581098883218;0.6515;0.330848397422859;-0.138094453;1597895;1.16563202124245;-0.022549953
digicore;Industrials;0.28513870388299;1.1893;0.142032117273648;-0.071906263;534217.2;2.11112156143672;0.077519637
dimension_data_hdg(jse);Technology;0.0477667324275878;1.0532;0.138615167953267;-0.061905899;6068051.66;2.56247431054804;0.078945701
discovery;Fincials;0.222952920240403;0.4494;0.150525944193619;-0.014432607;13751782.2;3.4974013733469;0.088379593
distribution;Industrials;0.160340346569812;0.5361;0.367011209342345;-0.071502502;1205641.65;0.888254863462056;0.036771798
diversified_prfd;Fincials;1.22134894552269;0.813;0.538916792404732;-0.073114197;580572;6.84984131104216;0.052604803
don_group;Consumer Goods;3.63904055263547;0.5977;4.11920083244599;-0.00084515;20613.95;0.455738194198797;0.11130995
dorbyl;Consumer Goods;1.6687396766749;0.6875;0.770577300482858;-0.037303798;434392.5;0.210668885259131;0.080508702
drd_gold;Basic Materials;0.160661745125069;1.6777;0.381333964912325;-0.167130756;2865199.8;1.71716711755392;0.013064344
edgars_consstores;Consumer Goods;0.176455194270011;0.8607;0.162047571656505;0.052134126;19642380.12;1.44535541721854;0.180858226
elb_group;Industrials;0.817774084715729;0.9259;1.22612051618329;-0.097743797;199774;0.362394582602433;0.035087903
elementone;Consumer Goods;1.56779576895647;0.6876;1.32582950967168;0.048975526;1263812.57;0.307250278365303;0.166794326
ellerine;Consumer Goods;0.580213738551718;0.8164;0.306409935750344;-0.058632258;7620222.87;1.73431579601401;0.067300942
emergent_properties_susp;Fincials;2.86394984326019;-0.5584;2.31786833855799;-0.0393208;8836.0;0.172712506767731;0
emira_property_fund;Fincials;0.692865784143165;0.522;0.19840586396618;-0.029560956;2581461;6.34128493102229;0.077825044
enterrsman;Fincials;1.05425630545198;0.9517;0.00576667208975282;-0.111641697;71791.84;#DIV/0!;0.022815403
enviroserv;Industrials;0.343214947360033;0.7496;0.50759656470682;0.146608626;642553.6;1.11025339311787;0.268333426
eoh;Technology;0.203321630329562;0.4686;0.300184454750793;-0.071772502;332222.4;2.1690915501234;0.032249298
eureka_industrial;Fincials;0.826043039086517;1.0081;0.667962231005709;0.126989432;91080;2.35915766570829;0.264999732
evraz_highveld_stlvnm;Basic Materials;0.277997077331198;0.8638;0.165584908705617;-0.065499629;8406563.2;1.66929372517871;0.063419771
excellerate_hdg;Industrials;0.868043366987955;0.567;1.12997106702522;-0.110221;129333.4;0.241328325151188;0
exxaro_resources;Basic Materials;0.653736835714895;1.2128;0.786853434057738;-0.1319119;8188310.2;0.974871368405387;0.0189945
fairvest_prhdg;Fincials;1.39401261816347;1.9887;3.0014373480118;0.709248405;49313.04;0.975954718176061;0.909036505
famous_brands;Consumer Goods;0.18184348675585;0.7324;0.213525873537862;-0.023208675;931905.8;2.00527578556873;0.097432525
faritec_susp;Technology;1.61970417770537;0.6902;2.36194949659157;0.049309223;50379.57;0.116026618640418;0.167291823
firstrand;Fincials;0.32066356755037;0.9818;5.12686900307324;0.031367953;83776277.44;2.00196614906684;0.167721353
fountainhead_prtst;Fincials;0.548542590396682;0.725;0.0800107091902622;-0.026175661;5408513.49;10.6081732647633;0.093999339
freestone_prhdg;Fincials;0.667913733396347;0.7273;0.840267552498368;-0.017686019;878541.6;4.04310105203089;0.102633881
frontrange_sltn;Technology;0.180635561112475;0;0.148121739701107;-0.088792755;897187.68;1.82876342749053;-0.014292755
gencor;Fincials;1.1731471597609;0.9304;0.040765731420263;0.133551817;66232.1;12.2652037037037;0.266667017
gijima_group;Technology;0.035819333512136;1.0644;0.0676987435406282;-0.081690238;6791248.64;4.27848553079376;0.059866962
glenrand_m_i_b;Fincials;0.285822150365382;0.529;6.83358416978058;-0.099244579;566212.24;0.989134499818319;0.008582421
global_village;Consumer Goods;2.86817998257136;0.3368;1.24306573997322;-0.0957184;9409.8;0.256069883255776;0
gold_fields;Basic Materials;0.325227048023792;1.771;0.154361130172848;-0.059624703;48349607.13;4.11265509811761;0.126448297
goliath_gold_mining;Basic Materials;-0.21453879300895;0.4748;0.555979573826462;0.00981639;1222431.6;4.37440409946645;0.11422879
grindrod;Industrials;0.143306152932994;0.9285;0.295248082912927;-0.066049619;5881115.24;1.95226723462001;0.066945881
group_five;Industrials;0.308710338633637;0.5682;1.03910773711045;0.016591711;2089191.45;0.423012751177504;0.126888311
growthpoint_props;Fincials;0.00433315118297547;0.7087;1.2610699624044;-0.010273156;7619858.76;6.44814122537264;0.108874944
harmony_gold_mng;Basic Materials;0.653473113826192;2.219;0.262907282579241;-0.151066759;33464268.9;4.27822409869599;0.063230241
house_of_busby;Consumer Goods;0.568559775887161;0.7776;0.369239707548852;-0.032587981;347682;0.617209260215901;0.090900819
howden_africa;Industrials;0.328395412083195;0.7081;0.435778199974478;-0.098309067;322072.1;0.763144351271109;0.020801233
hudaco;Industrials;0.372595936465337;0.7836;0.241570280480156;-0.057360423;1371220;0.946727995039969;0.066506377
hwange_colliery_(jse);Basic Materials;7.3451265507082;0.2441;6.4162805969935;-0.214291425;55732.6;0.103475446847145;-0.170452996
hyprop_investments;Fincials;0.488097062002694;0.4703;0.287946180989969;-0.016855404;4279796.3;8.269418697891;0.087273496
idion_tech;Technology;0.455518592724203;0.2;0.480682720296375;0.119768849;158718;0.797798386488728;0.206868849
ifa_hotels_&_rsts;Consumer Goods;0.0206985207582698;2.6157;0.00234288714671109;0.208475328;276155;183.491694352159;0.470664928
ifour_properties;Fincials;0.496637585718567;0.8554;0.737034487612423;0.072721323;1665953.25;5.43675838054461;0.201111523
iliad_africa;Industrials;0.285228422658954;0.3138;0.258470187166958;-0.018440614;1741407.8;0.803107542785093;0.075828786
illovo_sugar;Consumer Goods;0.283378668883771;0.9985;0.653543973343376;0.07754427;4235675.2;0.823580633871281;0.21494977
impala_platinum;Basic Materials;1.806012986634;0.9489;0.837877494766386;-0.032625925;7812956;0.62300299821383;0.101654775
imperial;Industrials;0.405254929399926;1.0449;0.863882699334836;-0.001867006;22183567.3;0.521401948479293;0.138461694
intertrading;Consumer Goods;2.82877551020408;0.5812;0.425591836734694;-0.131099823;24500;0.0906745818791474;-0.019984223
intu_properties;Fincials;0.140274103346743;0.5834;0.117083905558563;-0.112183223;23126150.32;61.6861838356895;-0.000929023
investec_(jse);Fincials;0.156101506172744;0.9078;4.09944642353933;-0.051995326;4122035.82;3.16088376683279;0.079696074
invicta;Industrials;0.318967746937382;0.4442;0.406469940023495;-0.043872985;1093778.3;0.564503639309184;0.058611615
italtile;Consumer Goods;8.65380467818303;0.7718;4.09619337048577;-0.048122781;73027.07;0.0704433488508486;0.075000619
jasco_eltn;Industrials;0.575475736426897;0.6866;0.193951062439202;-0.131090107;154136.82;0.635547611390119;-0.013334307
jd_group;Consumer Goods;0.352411935007648;0.7205;0.262789295246553;-0.035203449;13489895;1.35808869425149;0.084688051
johnnic;Fincials;0.8036483049999;0.6252;0.192677359283955;-0.146141551;1997640;0.472724691182735;-0.032253951
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
kagiso_media;Consumer Goods;0.134729495716043;0.6765;0.11234978275337;-0.051545325;1722006;3.2673713690466;0.065574175
kairos_indl;Industrials;0.357131899900736;-1.1538;0.289606435510488;0.240665073;103975.59;1.10057359696848;0.242475673
kap_industrial;Industrials;0.553867623039255;0.434;0.337053925112498;-0.075890443;1587247.5;0.830205510512466;0.025951557
kelgran;Basic Materials;1.45843904484396;1.256;0.0680098485147723;0.246168022;19747.14;#DIV/0!;0.399796022
king_cons;Consumer Goods;0.678377947737412;-0.1346;2.34163024674497;-0.279180568;17572.8;0.0766390600672502;-0.170452996
lewis_group;Consumer Goods;0.438730293992331;0.8372;0.111759693225394;-0.00429278;4694000;1.86900258809476;0.12295082
liberty_group;Fincials;0.404449573842331;0.7643;4.81411175702628;-0.076944605;21001382;0.977672454727434;0.045706295
liberty_holdings;Fincials;1.55395858417394;0.7479;25.5603649925;-0.071618696;3092103;0.150988964304898;0.049999004
lonmin_(jse);Basic Materials;0.0327734691142745;1.642;0.0369142031152715;-0.197330011;12553812.92;21.9365639077511;-0.019384011
m_cubed_holdings;Fincials;1.14666666666667;0.6312;25.5603649925;-0.163038511;292500;0.711021440031115;-0.048772911
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
makalani_holdings;Fincials;0;0.1932;0;-0.063932792;2531250;#DIV/0!;0.022738808
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.148546675786382;0.8213;0.585685859121735;-0.096317591;10316622.65;0.388406584366788;0.029924309
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.407745986955015;0.5934;0.110995251498278;-0.018400092;6510801.05;1.61162151752503;0.093484108
merafe_resources;Basic Materials;0.189572869185375;1.1789;0.662832425411382;-0.180543275;1370765.77;2.04645969159017;-0.031772575
merchant_&_indlprops;Fincials;1.43845106664889;0.3824;0.395251887489851;-0.080732613;49510.2;2.65698186111409;0.017858587
messina;Basic Materials;0.260726782105328;-0.1505;1.03796599542052;-0.053655474;893115;3.23438875026708;0.011363026
metair_investments;Consumer Goods;14.5959313921021;0.9299;7.16033288610074;-0.137413747;55154;0.0669394597673;-0.004330047
metboard_props;Fincials;0.655060638274934;0.3541;0.578057445136099;0.003348494;1530469;6.56808545335943;0.100156794
metorex;Basic Materials;0.354109729625318;0.4901;0.226577306559157;-0.048112104;1984867.8;2.09851941444766;0.057264196
metrofile;Industrials;-0.822530195399;0.7242;13.0246930717935;0.085154903;39260.81;0.154304641227494;0.205279503
micc_princfd;Fincials;0.669640964621037;0.7109;0.983642214218543;-0.069268782;586188.75;3.50513791804445;0.050017918
micromega_hdg;Industrials;0.329517745587925;0.9323;0.131594308495444;0.01378407;241553;2.8310088603441;0.14701897
miranda_mrlhdg;Basic Materials;-0.00398965292187869;0;0.00732881895432064;1.687812188;115298.25;#DIV/0!;1.275862069
mmi_holdings;Fincials;0.895011576770914;0.6726;6.48837229254382;0.005285265;7040132.4;1.05771219951923;0.122159065
mobile_industries;Industrials;21.2028480603;0.3706;7.74575084332009;-0.085347499;17508.18;2.02805282057222;0.012500301
money_web;Consumer Goods;0.311476930825613;0.0988;0.09756902623803;-0.16930801;23388.57;1.38977776457306;-0.08858361
monyetla_property_fund;Fincials;0.886504723740701;-1.1538;1.37939065642046;1.687812188;171315.5;12.5469093305991;-0.021337127
morvest_business_group;Industrials;0.649768834152915;0;0.842267903261499;-0.041686805;75465.3;0.804156898682921;-0.041686805
mr_price_group;Consumer Goods;0.263969240663291;0.8793;0.226333496328698;0.04174119;4300326.8;0.950231286396064;0.17163709
mtn_group;Telecommunications;0.190493877445039;1.0307;0.196426279593105;0.011492433;103499389.4;2.85259209268934;0.150926533
murray_&_roberts;Industrials;0.507121893194363;0.6794;0.701216974278459;-0.057670674;5851255.96;0.547163399352896;0.059631526
mustek;Technology;0.47660311205165;0.5564;1.05624685323189;-0.080905985;1035387.7;0.35190409089117;0.028647215
mutual_&_federal_in;Fincials;0.410870067593235;0.5964;0.363457567476999;0.053341009;8710783;1.3006992683291;0.165414209
mvelaphanda_res;Basic Materials;21.2028480602705;1.717;13.5859094035217;-0.092622159;161410.91;#DIV/0!;0.090048841
namibian_sea_prds;Consumer Goods;1.83511031309526;-0.0585;3.01880757809163;0.345635716;19760.12;0.227903210924525;0.416450216
nampak;Industrials;0.492022898530245;0.3627;0.523301796536317;-0.051388135;10972253.56;0.627179447372332;0.045961965
naspers;Consumer Goods;0.188175601516752;0.8982;0.222840112199629;-0.054247252;35232633.49;2.52405380238587;0.076839348
nedbank_group;Fincials;0.408729809154012;0.7589;6.87759338442738;0.020545046;44271300;1.39877725118483;0.142855746
netcare;Health Care;0.20684724965537;0.5994;0.186289684884293;0.03934154;13683527.36;1.99686645165998;0.15160374
new_bond_capital;Fincials;5.21206975768593;0.7397;1.81246529095667;-0.055274769;500590;0.155399511378911;0.065826331
northam_platinum;Basic Materials;0.360914739655684;1.1666;0.145466392735889;-0.086532294;4424183.4;2.84604731679169;0.061463506
nu_world;Consumer Goods;0.601798223997402;0.5569;0.287634646010262;-0.062830278;702026;0.431717915383963;0.046754422
oceana_group;Consumer Goods;0.481312912577989;0.6226;0.333341803161348;-0.110493897;1763121.2;0.708791872328143;0.003229903
octodec_investments;Fincials;0.923889245111716;0.2089;0.871256786972896;0.031127518;700404.3;5.55797028995858;0.118788218
old_mutual_(jse);Fincials;0.0440316790108848;0.7545;0.823874100001199;-0.058015035;73696939.86;6.75560911724264;0.064018465
omnia;Basic Materials;0.558157631625466;0.4585;1.0011706692331;-0.074051868;1603783.5;0.376124127398525;0.029333632
palabora_mining;Basic Materials;0.241715354612752;0.1856;2.2359985672212;-0.07428776;1256300;0.63751153818244;0.01190504
pangbourne_props;Fincials;0.585348321528166;0.9376;0.668961796974109;0.022393643;2241014.37;6.3054696855445;0.155962443
paracon;Technology;0.357215383685557;0.431;0.0546769546910571;-0.059980132;496370;1.35644679095137;0.041672868
paramount_prfd;Fincials;0.371915856097146;0.5211;0.708654708945626;0.018081959;1048753.35;7.85912704954888;0.125411259
pasdec_resources;Industrials;0.755592881137874;0.2886;3.89546851547423;0.335720567;27982;0.122561966457739;0.428402367
peermont_global;Consumer Goods;0.282922558922559;0.5995;0.137428282828283;-0.014673957;2970000;3.84856605279662;0.097594543
peregrine_holdings;Fincials;0.344371650202155;0.6785;1.67499559472328;-0.050632825;1465004.45;3.93548629299808;0.066612675
petmin;Basic Materials;0.615225464190981;0.3465;0.131517830828176;-0.170790637;169650;2.88829868736912;-0.074461137
phumelela_gmg&_leis;Consumer Goods;0.256264142286499;0.3733;0.208454347532972;-0.055597372;625959.6;1.50593777140506;0.042420528
pick_n_pay_holdings;Consumer Goods;0.0760265872195909;0.6106;0.737887019321408;-0.023712998;6827874.55;0.214140647639956;0.089254802
pick_n_pay_stores;Consumer Goods;0.0769994605378948;0.7318;0.361058161090612;-0.028062272;13952045.8;0.437573962678375;0.092541128
pinnacle;Technology;0.46885891165994;1.3889;0.704606104923279;-0.083933191;226904.08;0.317140780579984;0.078067509
ppc;Industrials;1.42452278851784;0.5221;0.737581915538337;-0.064973532;1642936.16;0.477583837679137;0.042418768
premium_properties;Fincials;0.526778405254203;0.3708;0.451474673477987;0.028016243;914536.35;6.95824723050703;0.125876643
prescient;Fincials;0.29112514276355;0.1703;0.00604830629010145;-0.112154587;744009.94;7.3591487636004;-0.026925687
prima_property_tst;Fincials;0.505191154978048;0.3101;0.328314824434428;0.064585021;1065184.92;8.6943934570743;0.158621321
primedia;Consumer Goods;0.507650683609674;0.5271;0.916796696372782;-0.007694767;802124.4;0.405050325504921;0.100012533
primeserv_group;Industrials;0.930805751800277;0.57;0.401181633008488;-0.077950574;42260.16;0.112801748874256;0.032459426
prism;Technology;0.269215881238822;1.3705;0.170656868264327;-0.015942958;349455.61;1.16072758132768;0.144898542
psg_group;Fincials;0.292202078116697;1.4491;2.05942758627094;0.244463299;1383853.95;3.90098225485912;0.410256599
purple_capital;Fincials;0.335445267139256;1.3939;0.0009089106797;-0.126021526;152182.8;271.755;0.036294174
rcl_foods;Consumer Goods;0.566102550550727;0.7175;0.389302535486378;-0.066770718;2363195.5;0.586838011839092;0.052931782
real_africa;Fincials;0.721371014328016;0.675;0.121646792582356;-0.007126811;1877377.9;#DIV/0!;0.109898189
redefine_properties;Fincials;0;0.5048;0;0.043702948;2771019.95;#DIV/0!;0.150005348
remgro;Industrials;1.92244816391826;0.6937;0.147483008456201;-0.038659529;18185145.72;1.82416949744207;0.079543571
resilient_princfd;Fincials;0;0.5028;0.281972310338475;-0.029260281;1850071.73;10.6166711427112;0.076916119
reunert;Industrials;0.0908681067988354;0.5302;0.201797110743772;-0.076529957;10183991.2;1.63014281369552;0.031372643
rex_trufcloth;Consumer Goods;6.6962510514644;0.2874;1.18600405291734;-0.063599855;20923.2;0.0669394597672834;0.029006345
richemont_secs_(jse);Consumer Goods;0.0725147386641724;0.7316;0.0253576384272851;-0.042853624;66607148.96;38.7701681955763;0.077737176
rmb;Fincials;0.655317386845252;0.8731;0.204550169864789;0.032996627;22223887.68;5.98445919862128;0.162501927
sa_corporate_rlestfund;Fincials;0.758424747599243;0.6449;0.135186963856748;-0.022105444;2313336.96;7.90492562661245;0.093023256
sable;Fincials;1.17962380432689;0.1224;0.417388885322377;-0.121951568;121500.6;2.96987607244995;-0.039740368
sable_metals_and_min;Basic Materials;0;1.629;0;-0.177127;873862;#DIV/0!;0
sabmiller_(jse);Consumer Goods;0.0230100888657737;0.819;0.0207886321455294;-0.10749833;176217702.75;30.7791750979219;0.01859867
sallies;Basic Materials;0.523400030810277;1.2258;0.896164034030801;-0.1517254;69392.43;0.685987425487114;0
sanlam;Fincials;0.755491969898511;0.8374;5.34100379283919;0.022640619;36586755.52;0.394990181264642;0.149896819
santam;Fincials;0.477240562156469;0.9827;0.653133523488656;-0.018355534;9357964;1.12058005029338;0.118054566
sappi;Basic Materials;1.07869726427363;0.919;2.16720623794507;-0.056191695;11021219.2;0.354818473283273;0.076205305
sasfin;Fincials;0.360855887391617;1.1686;1.77275712169151;-0.01735302;773896.2;1.88707303513255;0.13076878
seardel_inv;Consumer Goods;21.2028480603;1.3336;25.5603649925454;-0.042438286;45743.4;0.0669394597673;0.116078514
securedata_holdings;Technology;0.22925511794879;0.9094;0.158768652099676;-0.125550068;282877;1.64442338770622;0.006242132
sekunjalo_invs;Fincials;0.766258271007363;1.1119;1.1058352806678;0.324654452;213009.12;0.532749218417828;0.469204152
sentula_mining;Basic Materials;0.503314931712389;0.708;0.912516018807374;-0.101855268;498874.53;0.878964094360001;0.017248732
set_point_group;Industrials;0.36924773226253;0.9157;0.580239157583234;-0.120089811;235516.68;0.980616724680646;0.012099289
shoprite;Consumer Goods;0.209241859760968;0.7142;0.606596058371737;-0.028958977;10016317.97;0.33597277264603;0.090535623
simmer_&_jckmines;Basic Materials;-0.822530195398617;2.3512;1.98038947824612;0.042442969;42456.8;1.37458477676692;0.265068569
siyathenga_prfund;Fincials;0;-0.0383;0;0.018773307;198000;#DIV/0!;0.090860407
south_afretprops;Fincials;0.67521575838975;0.2468;0.0828873852818735;-0.0900484;2145803;9.77577880839355;0
sovereign_food_invs;Consumer Goods;0.429874329531592;0.8606;0.607178711818154;-0.019619051;264928.59;0.7211295933366;0.109098749
spar_group;Consumer Goods;0.0833334921505542;0.798;0.3362124989661;-0.067423967;5247122;0.437801910046857;0.057350033
spearhead_props;Fincials;0.635854344374317;0.5349;0.481806857379251;0.020083986;892069.08;7.94228118127832;0.128282686
spescom;Technology;1.01405720256905;0.2889;1.64574394123104;-0.102898418;76404.96;0.214309443869437;-0.010197718
spur;Consumer Goods;0.150590387306171;0.7213;0.00198816710018481;-0.002824382;828904.17;4.13146541927509;0.117117518
