Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
business_connexion_group;Technology;1.59869112995719;0;1.264797769967;-0.089739558;2091269.5;0.388006107850313;-0.089739558
bytes_techgp;Technology;0.867191531324281;0.5229;1.39158271660229;-0.2075427;575183.2;0.24564752991461;-0.064
cadiz;Fincials;0.632596765368543;1.1533;0.339599657809908;-0.1832579;395686.5;2.1685848637806;0
cape_empwmtrust;Fincials;2.74010656596409;0;6.67380113290404;-0.144508671;9755.46;0.132767086747054;-0.144508671
capevin_investments;Consumer Goods;0.88772582972583;0;0.000548340548340548;0.018526176;693000;1004.5075;0.018526176
capital_all;Fincials;0.589496833818244;0.6759;1.44866392834731;-0.172789587;1752900;1.70357469818865;-0.019607887
capital_property_fd;Fincials;0.816852564530231;0.2331;0.0763811102254652;-0.074150168;455662.4;8.182122463638;0.051135132
capitec_bank;Fincials;4.73359608505103;1.553;-0.00827851851852;-0.230865553;82653.44;0.298529051645363;-0.022426553
cashbuild;Consumer Goods;0.703513829643834;0.8752;2.00790513833992;-0.02779756;114988.5;0.117031400120504;0.13794004
caxton_&_ctp_pb&prt;Consumer Goods;7.9660460730163;0.5937;2.64152498989627;-0.183171992;185575;0.08852295109259;-0.035168892
ccn_holdings;Industrials;2.04852197909164;-0.1863;0.262418258587436;0.512429552;37600.28;1.29602509306494;0.625984252
cementation_coof_af;Industrials;0.556764404547007;0.6775;4.91725076298429;-0.080397756;46118.25;0.0535239898008094;0.072884744
ceramic_industries;Industrials;0.225800147223439;0.4318;0.0985743052513749;-0.109223125;1315008;3.14980274929399;0.028580275
chester_inv;Consumer Goods;1.32348149165711;-0.0558;0.344681347257852;0.107348816;125208.4;0.409381130496194;0.214433416
city_lodge_hotels;Consumer Goods;0.391139881025844;0.4784;0.390189568780391;-0.17367968;486156;2.51472140034346;-0.03294048
clicks_group;Consumer Goods;0.448411724791329;0.488;0.431740726176432;-0.18805497;2142223.2;0.490749960540208;-0.04671097
clientele_lfasr;Fincials;0.301081761006289;0;0.232188679245283;-0.038440371;397500;2.06232100610136;-0.038440371
comair;Consumer Goods;1.15662426614481;0.5767;1.3331441617743;-0.133712359;306600;0.264310344827586;0.013219741
combined_motor;Consumer Goods;3.4826512432196;0.4177;6.52110825944762;-0.1369151;53411.32;0.0201739807028047;0
command;Industrials;-0.516333333333333;1.1548;4.12388888888889;-0.36573582;9000;0.0755940431893967;-0.18238342
compu_clearoutsc;Technology;0.496238265385384;0.5949;0.0623715572915511;-0.222186246;56323.75;1.93805484825545;-0.074107546
concor;Industrials;1.16783117518099;0.8915;3.28476570509282;-0.081050863;126806;0.111674054007878;0.085713637
conduit_capital;Fincials;1.27367055771725;0;1.34531529862269;-0.081560284;8095.5;5.13348129359543;-0.081560284
connection_gp;Consumer Goods;0.0978948176845555;0.92;0.262772321161904;-0.216060886;468748;0.628218839542507;-0.047500886
control_instruments_gp;Consumer Goods;4.70900763962661;0.6194;5.87070271003323;-0.327021437;14157.76;0.0570045337048341;-0.177399237
coronation;Fincials;0;0;0;-0.036379139;1058460.24;#DIV/0!;-0.036379139
corpcapital;Fincials;2.22610534833893;0.6148;9.72356594939835;-0.1493324;259756.35;0.484241516426525;0
corvus_cap(sa);Fincials;0.65040147313074;0.3493;4.05298470239234;-0.367481345;10665.72;0.833976073187896;-0.234875445
corwil_investments;Fincials;1.50851318944844;0.4653;0.0127098321342926;-0.096447281;8340;1.47297774637937;0.043466619
crookes_brothers;Consumer Goods;1.29558333333333;0.5931;0.401076388888889;-0.106297448;144000;1.13608571135533;0.041667852
crux_techs;Technology;9.33462115268108;-0.8203;0.815398214267979;-0.0589211;4027.48;0.0412968982312228;0
cs_computer_svs;Technology;0.404967850947115;0.5812;0.327400504560922;-0.224993378;172843.35;0.852083086843351;-0.077777778
cullinan;Consumer Goods;0.0871604237246996;0.7492;3.39141086124306;-0.066636289;81573.72;0.19044996626362;0.091163311
daewoo_eltnof_sa;Consumer Goods;-0.516333333333;0.3687;66.2670550667;-0.1338281;2141.18;0.0187073991653;0
datacentrix;Technology;0.350292310085679;0.6468;0.541114117489123;-0.072904916;206339.1;1.08440290310544;0.078443484
datatec;Technology;2.28082580554071;1.9068;4.36808386721025;-0.608779584;1405192.8;0.0697089393789066;-0.378051184
delta_emd;Basic Materials;0.296409767088957;0.6953;0.209885675679022;-0.225106412;2261636;2.01308986038728;-0.070702512
digicore;Industrials;1.93512388404053;0.5005;0.76689821780854;-0.373041255;47851.2;0.155111249416524;-0.230909755
dimension_data_hdg(jse);Technology;0.748859381138879;1.8616;0.224303600015884;-0.565866673;5548702.74;2.85636327227352;-0.337985873
discovery;Fincials;0.277351664389575;0.4241;0.509472143367946;-0.205345511;2414263.5;0.909635469650729;-0.068027211
distribution;Industrials;1.35184824854191;0.4184;2.10636472038038;-0.184517369;80173.2;0.0991518569361481;-0.047558169
dna_supply_chninv;Industrials;0.783235531958599;0.1652;1.07451502684286;0.007251221;292286.28;0.498708007514243;0.128258821
don_group;Consumer Goods;7.90470078069023;0.6272;38.7777902289776;-0.349855868;2944.83;0.0611379160005813;-0.199742268
dorbyl;Consumer Goods;1.15213213904924;0.6719;1.50378067494991;-0.188966752;727621.4;0.156758233389254;-0.036037052
drd_gold;Basic Materials;0.076698590096964;1.3418;0.165895495086785;-0.455427885;5721891.36;2.67159754014126;-0.260294485
edgars_consstores;Consumer Goods;10.094410614005;0.5801;8.91639884490503;-0.031015009;226907.75;0.0331503842332866;0.116131291
elb_group;Industrials;2.42597187050852;0.7989;11.6321008144549;-0.210936173;116888;0.0397911583751966;-0.050005473
elementone;Consumer Goods;13.5691653051201;0.5101;25.2783567178352;-0.059722432;335488.58;0.0308475390089833;0.083013868
ellerine;Consumer Goods;1.12025016314801;0.7197;0.653867229673816;-0.226530399;1166119;0.599657109299753;-0.070589299
eltmedia_network_&_supersport;Consumer Goods;0.401677314213638;0;0.244119912339124;0;1343815;1.90999745582878;0
energy_africa;Oil & Gas;0.322838799775006;0.582;0.11044059418286;-0.201326957;3608990;3.55728837081852;-0.054060957
enterrsman;Fincials;1.76934042677383;0.9104;0.105294385603228;-0.120701049;83090.85;1.1062113082955;0.047254151
eoh;Technology;0.432474271479335;0.564;0.620659532274244;-0.261509515;58267.05;1.44411247149797;-0.115377515
evraz_highveld_stlvnm;Basic Materials;0.847743353183328;0.7042;1.55032232648523;-0.137619602;1660118;0.37495598532897;0.017344998
excellerate_hdg;Industrials;0.82515302430653;0.3644;0.378932397854038;-0.117806216;120095.3;0.547500364710602;0.015750984
exxaro_resources;Basic Materials;1.04771387342949;1.1601;1.31236575705419;-0.336471705;3121081.13;0.577550172094745;-0.152785405
fairvest_prhdg;Fincials;0.11636314547566;0.8216;0.00137151634847487;-0.04234979;64891.68;#DIV/0!;0.12001101
famous_brands;Consumer Goods;0.975447189757262;0.5966;0.642534953653471;-0.009779154;77416.8;0.304952632304571;0.138406646
faritec_susp;Technology;1.15479806625076;1.1667;1.23923059981552;-0.196012534;68788.65;0.251308444334032;-0.011910434
firstrand;Fincials;0.569805142430694;0.7534;8.28245772270934;-0.282248047;29785796.47;1.16288988935565;-0.124183847
forim_holdings;Health Care;3.47825806451613;0.5135;3.356;0.148831747;15500;0.0802020055675715;0.291782247
forza_gp;Consumer Goods;1.41475850001508;0.44;1.53870636860048;-0.33832;66294;0.0670668108615577;-0.2
fountainhead_prtst;Fincials;0.975637625175457;0.2097;0.179553160176118;-0.077940136;2103739.08;7.92891389804956;0.045870964
free_state_dev&_inv;Basic Materials;1.62244117514734;1.4544;0.0264543123228506;-0.608779584;33340.5;6.93438019966722;-0.411859621
freestone_prhdg;Fincials;0.250865668677417;0.2364;0.635563814024824;-0.095242058;968315.04;7.73748293992617;0.030251142
frontrange_sltn;Technology;1.10555524504679;0.5376;0.802757983644447;0.269776507;312390.54;0.416225477394701;0.414245307
gencor;Fincials;65.3776643047707;1.5917;21.5387183171686;-0.4130991;38344.9;#DIV/0!;-0.202222
glenrand_m_i_b;Fincials;0.140218666956987;0.7753;1.70423812539839;-0.1594439;631577.82;1.12779135484355;0
global_technology;Technology;3.03236916170053;1.2201;1.10889233258509;-0.424852954;140417.6;0.344656650622341;-0.237386654
global_village;Consumer Goods;2.9663562987847;0.6621;0.408930013925263;-0.051471964;10534.81;0.277772768021937;0.100840336
gold_fields;Basic Materials;0.157719298729906;0.9653;0.115349345224083;-0.276504;44861979.84;5.83335238342912;-0.1050901
goliath_gold_mining;Basic Materials;0.461777786686087;0.2096;0.0571401210193778;0.07610222;449019;30.2003631961259;0.19990702
grindrod;Industrials;15.4355488591747;0.6015;25.4692304920238;-0.111430359;46618.88;0.0264612981445995;0.037064141
grintek;Industrials;0.734860901170197;0.3782;1.44722439239797;-0.230469654;471032;0.395998584254115;-0.096043054
group_five;Industrials;1.22090034666004;0.5044;4.14743229370256;0.078425355;305327.95;0.0964092042942848;0.220802555
growthpoint_props;Fincials;0.0426087354925416;0.44;0.0765050013752097;-0.149177614;1115757.12;56.408347826087;-0.010857614
harmony_gold_mng;Basic Materials;0.231442515656615;0.9818;0.183980174777186;-0.340759079;19849421.3;4.41618379424656;-0.168305679
homechoice;Consumer Goods;8.83837229028523;1.0826;6.07238690928402;-0.092458418;33894.25;0.056104232532733;0.086345382
hosken_consinvs;Fincials;4.07331185395349;0.8533;0.238021345649075;-0.239466438;703403.3;329.771823722457;-0.075108538
house_of_busby;Consumer Goods;2.19826269794336;0.3164;1.69984361653197;-0.088866533;95118.75;0.256012138666092;0.041666667
hudaco;Industrials;0.733564738347546;0.6046;0.754475492403816;-0.10489677;436521.8;0.406664492929142;0.04379303
hyprop_investments;Fincials;0.841746420434607;0.3162;0.284516483428694;-0.104613052;627127.11;7.00520659495325;0.025907548
idion_tech;Technology;2.4019668548534;2.1868;1.50570544007077;-0.608779584;96092.5;0.384700842724743;-0.411859621
ifanet;Fincials;-0.516333333333;0;0.947029451529781;0;9667.07;6.09909779179811;0
iliad_africa;Industrials;1.10860590809528;0.4702;1.33168632817343;-0.104993124;87107.6;0.146705807257851;0.035229476
illovo_sugar;Consumer Goods;0.546762906121924;0.8311;1.4132771548387;-0.1906208;2439082.8;0.51510692488015;-0.0276615
impala_platinum;Basic Materials;1.80585563433979;1.7302;1.47751569311014;-0.471088809;3560639;0.297485942969814;-0.251486209
imperial;Industrials;0.938550497123487;0.8376;1.20632714711897;-0.337994335;7506255.68;0.343158804059614;-0.174625535
inmins;Consumer Goods;1.42271216418138;0.435;1.94947092367274;0.076296198;32793;0.0919519280378654;0.214301198
inoutscmgrs;Fincials;1.35192664903069;0.7517;1.42669244992492;0.056328614;18885.64;2.80077710218004;0.214285714
intertrading;Consumer Goods;2.80569811320755;1.0441;3.38622641509434;-0.293033087;26500;0.0633906081431814;-0.116654787
intervid;Technology;0.264779553685671;0.6492;2.43526490425278;-0.300433235;184444;2.44802505839881;-0.148933635
intu_properties;Fincials;0.139376254357018;0.6794;0.120484824047454;-0.176108164;17081819.36;54.2796929138862;-0.022705964
invicta;Industrials;0.881858107581421;0.487;1.14177105212753;-0.163794761;289289.17;0.273589509582139;-0.022513761
iota_finlsvs;Fincials;3.39175162569276;1.062;6.6325172606629;-0.227539411;44633.28;0.195896612111077;-0.050033411
iprop;Fincials;3.53770519804094;0.6672;4.40402060056514;-0.054356935;53862.6;0.80012180991711;0.098276665
ist_group;Industrials;0.874223727719977;1.0329;0.541317848213566;-0.306173845;123990;0.443999613259471;-0.130501145
italtile;Consumer Goods;11.162481048342;0.6367;7.87728427617019;-0.1507121;19226.55;0.0422256214737036;0
jasco_eltn;Industrials;0.705226776443594;0.9887;2.9229794023649;-0.228452029;41490.2;0.154374097721421;-0.055563929
jci;Basic Materials;0.889890440403203;0.5806;1.3169768239424;-0.232040185;561710.72;6.52173739390914;-0.084862385
jd_group;Consumer Goods;0.959951188241151;0.5444;1.30875020637694;-0.109815167;1989684.5;0.52525989968321;0.035082033
johnnic;Fincials;11.2632259790836;1.0795;24.3222123063462;-0.261941833;409074.63;0.0369858530057955;-0.083333333
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.373594538947013;0.1182;0.118215940298801;-0.102782416;341958.96;1.58998911982145;0.015264184
kairos_indl;Industrials;1.61945375567765;0.8299;0.424698018525497;-0.1628837;12604.25;0.275846409734533;0
kelgran;Basic Materials;2.71633797349895;0.3965;2.04689925984218;-0.282254327;60181.76;0.166541934519774;-0.146674827
liberty_group;Fincials;0.537301746856301;0.456;5.32548581961981;-0.157185442;15248787.2;0.658237130980182;-0.017857442
liberty_holdings;Fincials;1.79245173498648;0.3732;32.4811821790842;-0.1341116;2498031;0.111923464655833;0
lonmin_(jse);Basic Materials;0.0731848751538198;1.3104;0.0279904839674124;-0.40899842;9945880.19;16.567161760811;-0.21584322
lyons_finlsltnhdg;Fincials;0.397088473498958;-0.2467;0.265523015411954;-0.0950579;38041.9;1.13635929145383;0
m_cubed_holdings;Fincials;1.11684740740741;0.9147;66.2670550667;-0.2682261;337500;1.19233935214462;-0.1
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.402903445078118;0.5144;0.944718975668267;-0.117148421;2739862.4;0.236840219909408;0.025858779
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.594623801676186;0.3562;0.138003885894543;-0.150518402;2541479.16;1.211485809078;-0.017477802
merafe_resources;Basic Materials;0.373983076564074;1.1861;0.388960460529152;-0.2853243;972265.92;21.7786869162019;-0.1
mercantile_bank;Fincials;4.82491286888278;0.0469;30.3548853888095;0.512429552;111226.05;0.168328699829138;0.625984252
messina;Basic Materials;0.0742180871577324;1.06;0.319772464327034;-0.317165113;1037200;#DIV/0!;-0.139785113
metair_investments;Consumer Goods;22.9240323328414;0.425;11.3098145179271;-0.116320094;22604.88;0.0187073991653005;0.021054906
metboard_props;Fincials;0.722353532813679;0.3963;0.558340085119064;-0.1355669;536895;6.67829688782745;0
metorex;Basic Materials;0.809275930423236;0.5455;0.903494275632148;-0.228402587;439192.6;0.771295453986674;-0.083436087
metoz_holdings;Consumer Goods;0.301552602808563;0.8545;1.73143001254944;-0.266847699;3611078.1;0.101361114753907;-0.102414199
metrofile;Industrials;1.58568196355239;0.7062;2.3179296729337;-0.233015538;294826.46;0.333162465406986;-0.077924938
micromega_hdg;Industrials;1.1398886998417;1.151;1.11877721209887;-0.383287825;60772.6;0.606004945953492;-0.200174825
mih_hdg;Consumer Goods;0.948305462793342;1.2173;2.33893265969401;-0.168587522;2157158.3;0.379448705184539;0.018702378
mmi_holdings;Fincials;1.39750308034226;0.4699;7.84694828997512;-0.283060097;3650081.4;0.520770637751463;-0.142856397
mobile_industries;Industrials;65.3776643048;0.7266;28.6305029991695;-0.227794423;8754.09;0.265291532820171;-0.071418623
money_web;Consumer Goods;0.401960784313726;0.7873;0.16174688057041;-0.243494238;28050;2.59314042710548;-0.083294338
mr_price_group;Consumer Goods;0.508459859692788;0.7776;0.618532484761583;-0.129281059;1102181.4;0.423230452524776;0.030307741
mtn_group;Telecommunications;0.820945988129672;0.9777;0.41180921669327;-0.249098574;17811403.2;2.13635148069519;-0.076903474
murray_&_roberts;Industrials;0.752991116437412;0.5737;1.39993731381252;-0.172688761;2631903.56;0.308365970708846;-0.025945661
mustek;Technology;0.903879807336214;0.5005;1.69487862336264;-0.144879696;361832.4;0.170094690728507;-0.002748196
mutual_&_federal_in;Fincials;0.750944856604115;0.3121;0.694718095724296;-0.118702041;4250645;0.816803420445811;0.011560259
mvelaphanda_res;Basic Materials;3.7159510104661;1.04;2.14034055721142;-0.150765038;28967.82;0.134502576960579;0.025354962
namibian_sea_prds;Consumer Goods;2.47578202966379;0.0901;4.59940695366897;-0.1162763;13948.32;0.125117238657362;0
nampak;Industrials;0.413247505940729;0.6131;0.697590623318869;-0.168112271;6742206.45;0.643690408905607;-0.018886971
naspers;Consumer Goods;0.687990419907049;1.313;2.63448702586683;-0.257123647;2750704;0.30525292387975;-0.063804647
nedbank_group;Fincials;0.568112839349634;0.6221;6.95899966293323;-0.196802536;26135652.94;1.14154413365364;-0.047010236
net_1_applied_tech;Technology;0.441288592673817;0.6987;0.101885801094244;-0.137682244;700392;1.25643247315879;0.016935856
netcare;Health Care;0.393397196824182;0.7441;0.513843272072128;-0.263962369;4223466.8;1.17776542108199;-0.106484069
new_afinvt;Consumer Goods;65.3776643048;0.5939;4.68549848065898;-0.164963444;19297.84;0.0427235433072609;-0.016947744
new_bond_capital;Fincials;5.77223742092374;0.8637;7.6677608457233;-0.232181408;156921.3;0.0282253469141958;-0.067168308
ninian_&_lester;Consumer Goods;3.39390529770277;0.4798;3.23446788560713;-0.1408274;26662.5;0.0727144548018131;0
northam_platinum;Basic Materials;0.519915081093147;1.2026;0.049079602310577;-0.201402514;3780307.73;2.41109045126454;-0.015038714
nu_world;Consumer Goods;0.901820696012906;0.9536;0.52554736114312;-0.079767971;260340;0.294418333235322;0.090908829
oceana_group;Consumer Goods;0.305136272600428;0.3936;0.310280179520207;-0.10232513;1539102.5;0.738347574001342;0.03307167
octodec_investments;Fincials;1.56546820925923;0.1473;0.377128037470065;-0.139880633;160913.52;3.27993314309009;-0.020000733
old_mutual_(jse);Fincials;0.0490019610640292;0.7013;0.842957005675048;-0.258966071;48671521.47;6.18208071510225;-0.104184171
omnia;Basic Materials;0.624515903074209;0.6026;1.24542632988634;0.318147912;506174.46;0.358011176566696;0.466711712
osi;Technology;2.57964912280702;0.1274;1.17263157894737;-0.008534457;5700;0.303886549021699;0.110091743
otr_mining;Basic Materials;2.645390627042;-0.3087;0.0714428848985424;0.512429552;11477.7;42.0428571428571;0.625984252
ozz;Industrials;0.734707360112657;1.0058;0.23398345102289;-0.22563636;414140.4;0.887471606250482;-0.05167096
palabora_mining;Basic Materials;0.960723235987697;0.8302;1.59456221472774;-0.13321548;1866024.4;0.940044674207748;0.02968712
pals;Consumer Goods;1.02;-0.6316;1.232;0.1291908;15000;0.254642990527281;0.2
pangbourne_props;Fincials;0.585660006402649;0.3326;0.423707909858463;-0.07156449;773117.5;5.66261993701018;0.05998931
paracon;Technology;0.763778211870774;0.9768;0.247493914350113;-0.255471733;207968.75;0.456335013395884;-0.083333333
paramount_prfd;Fincials;1.41844719853115;0.6329;2.14852078891258;-0.170887807;108057.6;2.5309785918396;-0.020415107
pepkor;Consumer Goods;1.04635913914264;0.4989;1.46849821141058;-0.087446599;932131.2;0.195726703191576;0.054584101
peregrine_holdings;Fincials;0.827442188256105;0.8549;0.146804643343138;-0.229350547;461865.5;2.44308648505686;-0.064891847
petmin;Basic Materials;0.262630597014925;0.6301;0.228345149253731;-0.119516416;536000;1.94181088356018;0.030779884
phumelela_gmg&_leis;Consumer Goods;0.682897384305835;0.6576;3.75130784708249;0.109389161;49700;0.172890011340472;0.109389161
pick_n_pay_holdings;Consumer Goods;0.0469187501117497;0.463;0.000331451138937007;-0.177158842;2715332.35;23.8396167690957;-0.037389842
pick_n_pay_stores;Consumer Goods;0.178649216066352;0.4797;0.594282750076123;-0.160201013;6147242.2;0.326676880563305;-0.019379913
ppc;Industrials;4.8633196493213;0.5575;2.46602159835621;-0.152190726;398698.86;0.192496552723059;-0.006468226
premium_properties;Fincials;1.30971141781681;0.211;1.56136689054543;-0.061417671;169362.5;1.91354921079689;0.062475329
prescient;Fincials;5.44528689057777;1.0811;2.13051807581399;-0.523536886;441207.24;0.163331447821419;-0.344827586
president_steyn_gold_min;Basic Materials;2.81922773479848;0.8138;1.15676124635559;0.015495843;105709.8;0.246249068207231;0.177365243
primedia;Consumer Goods;2.5788659370536;0.3847;1.17028343036846;0.024124102;245993.4;0.140966956115122;0.158960202
primegro_props;Fincials;0.62067326055659;0.273;0.865635469892562;-0.152767961;842370.75;4.35482257514191;-0.024968961
primeserv_group;Industrials;3.48725608232434;0.9274;1.74760341655119;-0.59779912;21130.08;0.0360849436014789;-0.411859621
prism;Technology;3.85879790760664;1.2293;2.505840920212;-0.535913199;72548.5;0.230576946913765;-0.347867299
psg_group;Fincials;3.98033333333333;0.697;6.79311111111111;-0.154511;306000;0.350681364723517;0
psg_invest_bk;Fincials;2.09492968299248;0;1.98278119012357;0.324955117;758922.37;1.60415128757406;0.324955117
purple_capital;Fincials;-0.0343451890603106;-0.8203;0.0389245476016854;-0.330306473;80360.6;1004.5075;-0.272727273
putco;Industrials;1.26032385888418;0.1474;2.12266052404261;-0.058345661;91166.25;0.11899564173751;0.061540539
