Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
arrowhead_propsa_shares;Fincials;0.329137525191959;0.5417;1.78541071271528;-0.071848405;1521874.48;3.42788455950753;0.022378695
aspen_phmcrhdg;Health Care;0.199834831674739;0.6459;0.161872947828583;0.069634104;87018863.8;5.70398561858441;0.170425804
assore;Basic Materials;0.25834191955898;1.4104;0.141488952363399;-0.222011015;43354953.85;3.34845052420626;-0.073055815
astral_foods;Consumer Goods;0.3992153039577;0.1717;0.495826935145282;-0.024139261;3970857.29;0.486620016377294;0.046777839
astrapak;Industrials;0.842526498552235;0.3641;1.15689424234313;-0.0830383;979699.75;0.389116549909165;0
atlatsa_resources_(jse);Basic Materials;-0.331334681536;0.8301;2.07381860689635;-0.08946052;444153.6;3.07570685631583;0.02293578
austro_group;Industrials;1.58107949083949;0.3078;0.5127013161865;0.12881648;229269.94;0.549108784736942;0.20830788
aveng;Industrials;1.02554259891032;0.6344;1.08617023158498;-0.116233094;12580072.26;0.307690312213376;-0.016165894
avi;Consumer Goods;0.195834994565195;0.5161;0.102058515880706;-0.108649674;18473715.63;2.22921355238865;-0.016035374
awethu_breweries;Consumer Goods;-0.331334681536321;1.6694;2.18728195181948;-0.307474035;17669.1;0.664930537352556;-0.142201835
barclays_africa_group;Fincials;0.559706905743715;0.9904;6.45013072373926;-0.145941318;111322550;1.48439962664178;-0.023446118
barloworld;Industrials;0.581250655640261;0.989;0.998455745868646;-0.081935252;22140190.08;0.378115757762066;0.040471748
basil_read;Industrials;1.39620894213504;0.2541;2.30265075670721;0.005710229;1299819.78;0.208623538951242;0.081818529
bauba_platinum;Basic Materials;0.346427921180099;0.8993;0.00999730200534912;0.2332441;133135.92;#DIV/0!;0.35
bell_equipment;Industrials;0.838862460715487;0.8752;0.952153547002833;-0.27331063;2078980.86;0.409991997292726;-0.15807303
bhp_billiton_(jse);Basic Materials;0.0739284584962959;1.7712;0.0647174237478657;-0.200622171;570237779.3;12.5320429239086;-0.028936571
bidvest_group;Industrials;0.276806248192514;0.7285;0.420802213591649;-0.074282744;78141856.05;0.585184827930204;0.031712756
blue_label_telecoms;Telecommunications;0.549367177007944;1.1824;0.377566669389579;-0.166480315;5321876.01;0.284358274660587;-0.031889115
bowler_metcalf;Industrials;0.580039210624159;0.5661;0.131810418728424;-0.044482302;725109.6;1.12288480478695;0.051281998
brait_sa_(jse);Fincials;0.58576766042049;0.646;0.0836000158704954;-0.024952521;17619613.88;17.2066541796875;0.075845479
brimstone_inv;Fincials;3.28701558195946;0.651;4.09297208403569;-0.17254076;608075;0.32553676157641;-0.07142776
britamertobacco_(jse);Consumer Goods;0.00854979766350034;0.3406;0.0191598379867005;0.012170798;570237779.3;62.0317737450484;0.093728598
buildmax;Basic Materials;1.35222982481634;0.2523;1.35821898487593;-0.0572449;409740.26;0.376771613503595;0.01875
business_connexion_group;Technology;0.894961684778003;0.2481;0.575380294879569;-0.105784385;2352887.32;0.403607376368094;-0.030054085
cadiz;Fincials;2.12062851233838;0.6777;8.45379787312;-0.095815886;369778.58;1.63593505430575;0.006979214
cape_empowerment;Fincials;0;0;0;-0.047658402;238108.8;#DIV/0!;-0.047658402
capevin_holdings;Consumer Goods;0.16843889548811;0.0396;0.00131470199593878;-0.0625948;5412633.45;2446.95013333;0
capital_&_cnts_(jse)_props;Fincials;0.0385666289822466;0.2553;0.0240224193397712;-0.010854853;28602448;263.860221402214;0.065329047
capital_property_fd;Fincials;0.698778610358888;0.3314;0.317658650718989;-0.044733366;17917893.9;9.20662826695167;0.036244834
capitec_bank;Fincials;0.211549154332366;0.0484;0.74260995944988;0.076106302;24511187.56;3.22700159327953;0.139255502
cargo_carriers;Industrials;1.53372321428571;0.0363;1.46717410714286;0.041064355;224000;0.377171048754409;0.103451255
cashbuild;Consumer Goods;0.309682832200516;0.0365;0.293878028580234;-0.0993226;3153788;0.499803805103349;-0.0369231
caxton_&_ctp_pb&prt;Consumer Goods;0.593978891071765;0.4768;0.143188407215398;-0.087810048;8174740;1.6963198337948;0.002328352
cipla_medpro;Health Care;0.469616646264326;0.4857;0.193059363457354;-0.118851984;4161025.84;2.35410593467496;-0.028152884
city_lodge_hotels;Consumer Goods;0.0568434265971359;0.5348;0.199338058412309;-0.018648768;4955120;5.65767930013176;0.075143632
clicks_group;Consumer Goods;0.0866639845803022;0.6948;0.216587146778313;-0.125135104;15560050.77;1.00797461894505;-0.021262704
clientele;Fincials;0.0435846821381928;0;0.283838218069116;-0.046556437;3890036.4;4.48938242140481;-0.046556437
clover_industries;Consumer Goods;0.539697803280498;0.5001;0.646000990507418;-0.085706232;3044904;0.421506332553649;0.005900068
coal_of_africa_(jse);Basic Materials;0.169588640961786;1.8518;0.0779421703969274;-0.265623847;2170121.76;9.2315751501642;-0.063307647
comair;Consumer Goods;0.774402402749607;-0.2784;1.32287575385432;0.005628075;1051728.4;0.252640899287955;0.048188875
combined_motor;Consumer Goods;0.493668182862394;0.3558;1.29891697679761;-0.142665845;1360312.5;0.164017013820564;-0.060150445
conduit_capital;Fincials;0.593288174671278;0.9742;1.3078568271056;0.010551544;461484;1.01422157169136;0.132026144
consolidated_infrgp;Industrials;0.507544049657809;0.8045;0.366384161845182;0.066752732;2258899.5;1.45405053806769;0.177536232
control_instruments_gp;Consumer Goods;0.997708642612793;0.1802;1.65607645985881;0.050041439;167324.4;0.200641527579091;0.121494039
country_bird_holdings;Consumer Goods;0.6491410998211;0.3583;1.36682531345135;-0.056661658;797629.36;0.257755521940566;0.026011242
curro_holdings;Consumer Goods;0.093437308973966;0.4433;0.057521710826709;-0.126780497;3957444.88;23.7973089273473;-0.038752597
datacentrix;Technology;0.636752868403507;-0.0008;0.465380809012974;-0.0600496;718431;0.78719051730561;0
datatec;Technology;0.627525596339922;0.6108;1.12930662300234;-0.061832564;9847550.5;0.268032747976584;0.036747836
delta_emd;Basic Materials;1.77780715670721;0.3072;0.446677243081262;-0.119450081;294996;0.807193146153194;-0.039996481
delta_property_fund;Fincials;0.0710998720335516;0.2926;0.189215732085312;-0.090419695;1951761.6;#DIV/0!;-0.011885895
digicore;Industrials;1.08343696836574;0.8966;0.465077349419644;-0.15659136;594393.6;0.703941713377524;-0.04000556
dipula_income_fund_'a';Fincials;0.364563312795493;0.3669;1.4007189909202;-0.082241937;1521354.4;5.07824008705434;0.000972763
discovery;Fincials;0.232788822742197;0.528;0.379415548755139;-0.043377839;46308065.28;2.40799049867402;0.049986161
distell_group;Consumer Goods;0.274697349413627;0.4574;0.160939255563889;-0.065078019;22535583.3;1.58969445431438;0.023838181
distribution;Industrials;0.584435157688472;0.0604;0.61739577825362;0.1360948;2172987;0.513919788773683;0.2
don_group;Consumer Goods;4.1643886785405;0.7509;8.45379787312314;-0.16288272;17669.1;#DIV/0!;-0.05547602
drd_gold;Basic Materials;0.542407561109767;1.6098;0.297201575165485;-0.051236388;2759349.44;1.56408769798735;0.110281012
eastern_platinum_(jse);Basic Materials;0.689302442650732;1.4563;0.0694416295169137;-0.307474035;1234490.04;11.0606485023878;-0.208187135
elb_group;Industrials;0.412457002883847;0.8255;0.682112331051736;-0.167400205;1151240;0.667200238310637;-0.055293705
ellies_holdings;Industrials;0.26599266693367;1.3628;0.201283992642318;-0.047130408;2868131.7;1.67604286218511;0.098825992
emira_property_fund;Fincials;0.795146806453479;0.6597;0.494054882667776;-0.079177971;7260580;5.79280488982183;0.022483129
eoh;Technology;0.134781585433544;-0.2188;0.175990335307755;-0.064695182;5267255.15;4.08559171503544;-0.018379582
eqstra_holdings;Industrials;1.0635789838012;0.4501;3.43493698106261;0.036796634;2788697.45;0.342465608498096;0.125252934
evraz_highveld_stlvnm;Basic Materials;1.32123045890066;1.1171;0.842662632375189;0.225458063;1983000;0.354931090030428;0.355935363
exxaro_resources;Basic Materials;0.403661437871168;1.1305;0.223906488600405;-0.181076413;58435108.7;4.68567947237591;-0.049754913
famous_brands;Consumer Goods;0.0993405085999562;0.3933;0.0442932251944176;-0.056135026;8403339.3;3.898348870276;0.028742874
firestone_energy_(jse);Basic Materials;0.220191770036292;0;0.112601128321339;-0.185209361;248478.86;2446.95013333;-0.125109361
firstrand;Fincials;0.344389317219097;0.742;3.85303898423945;-0.045140353;181541635.8;2.66279882951729;0.061705647
fortress_income_fund_'a';Fincials;0.379768640345485;0.5147;0.976727187254323;-0.085152219;4368080.52;6.88894543355555;0.007373881
fountainhead_prtst;Fincials;0.773952534575687;0.4647;0.305885361709782;-0.059491055;10417863.68;9.69580722048338;0.029885045
gold_fields;Basic Materials;0.901523747778594;0.656;0.678544821932808;-0.172140815;52008502.4;1.24194070225041;-0.070712815
grand_parade_investments;Fincials;1.01769973309776;-0.0126;0.0817455733364541;-0.126870093;1589346;3.6480752501337;-0.067563893
grindrod;Industrials;0.768492991920489;0.6968;0.919662978496327;0.028263349;11993300;0.334212450137602;0.132261749
group_five;Industrials;0.453535535896973;0.6798;1.41840760466189;-0.074347144;3988080;0.45404854487647;0.028580256
growthpoint_props;Fincials;0.0181703222482641;0.6127;1.07255770028051;-0.086090253;49146073.9;9.29037313799622;0.012609847
harmony_gold_mng;Basic Materials;1.32469943356152;0.8583;0.335508641232999;-0.062847923;25728100.38;1.69609732876261;0.051324977
holdsport;Consumer Goods;0.373097143113606;0.2887;0.179487192564425;-0.045277249;1960736;1.57673864671715;0.033010851
hosken_consinvs;Fincials;0.811691767416847;0.3812;0.293019571392342;-0.04983317;14510068.32;2.04589701163674;0.03428243
hospitality_prfda;Fincials;0.175590543058079;0.6801;1.7343942480397;-0.071120704;2112203.73;6.68511985846131;0.031825596
hospitality_prfdb;Fincials;0.468149274641461;1.0766;4.62414088493104;0.260719722;792232.35;2.50741353226399;0.437483122
howden_africa;Industrials;0.135117851942409;0.3364;0.331522541972194;-0.028660525;2037599;2.06151254552813;0.052632675
hudaco;Industrials;0.517909347293366;1.0995;0.934254791110652;-0.145690195;3224137.6;0.923195000299224;-0.016321695
hulamin;Basic Materials;2.76714276386175;-0.0284;1.67597134377561;0.149561279;1687525.87;0.242562378181651;0.207872079
hyprop_investments;Fincials;0.341329507121373;0.319;0.794437284070543;-0.040695237;17783715.95;11.2330716094487;0.039501763
iliad_africa;Industrials;1.13418946881014;0.278;1.68130634215515;-0.296365248;691090;0.16339609668952;-0.218751248
illovo_sugar;Consumer Goods;0.379901548499364;0.3723;0.335598141007987;-0.047727403;14642214.6;1.59619485021585;0.035827497
imbalie_beauty;Consumer Goods;0.27700172278337;1.8518;0.18465942691659;0.260719722;79476.04;1.284191442606;0.437483122
impala_platinum;Basic Materials;0.585198210534607;1.4414;0.235068456759157;-0.172782012;85728218.4;3.1068828470989;-0.021873812
imperial;Industrials;0.332097311191261;1.0653;0.653936877805294;-0.092090046;44161754.72;0.546353516268712;0.035123854
infrasors_holdings;Basic Materials;4.54496502998;0.8666;2.80395673343103;-0.23981799;77918.82;0.285684817997829;-0.12512219
insimbi_rf&alysups;Basic Materials;0.563224358974359;1.1776;1.40275;-0.117279226;156000;0.184677235097672;0.017009574
intu_properties;Fincials;0.0720979260545629;0.7651;0.109902396230396;-0.077689924;40529598.56;77.2875639969489;0.030611376
investec_(jse);Fincials;0.0954544119816702;1.332;1.21717620055264;-0.155988803;38932323.01;10.6771899164854;-0.011972803
invicta;Industrials;0.255677898313289;0.6489;0.820171992282794;-0.018752276;7635924;1.36368838160224;0.082228424
jasco_eltn;Industrials;1.71951184649359;0.4592;2.21972271111951;-0.017601029;197638.65;0.199636613225157;0.071428571
jd_group;Consumer Goods;1.11163845158937;0.9696;1.30647981653627;-0.234532221;7960321.98;0.262363615329853;-0.113347421
jse;Fincials;0.285591437455119;0.924;2.49133096218143;-0.07134178;6194401.4;2.69274267238044;0.04697022
kagiso_media;Consumer Goods;0.394861106620308;0.4431;0.147124306225968;-0.127738213;3030886;3.16725534618536;-0.039722913
kap_industrial;Industrials;0.718638934023392;0.8635;1.12122656115332;-0.099722175;7742413.8;0.702705917589399;0.014778325
kaydav_group;Industrials;0.584496164188734;0.8641;0.36434124042617;0.020134878;203847.36;0.421482247272787;0.134673178
keaton_energy_holdings;Basic Materials;2.21404510164085;1.191;1.8749054329735;-0.049398636;364159.7;0.767676646302644;0.085734364
kelly_group;Industrials;1.23501104972376;0.1865;1.81769060773481;-0.119366623;181000;0.0942199927853;-0.047517123
kumba_iron_ore;Basic Materials;0.0944359233567845;1.1864;0.103403675768572;-0.249660571;158456649.42;3.48670178717599;-0.114817371
lewis_group;Consumer Goods;0.674494316324239;0.6491;0.290288493365859;-0.10700181;6337488.54;1.3047348403434;-0.00600851
liberty_holdings;Fincials;0.384605977596243;0.51;6.86164550445722;-0.022807655;34344240;0.706453563714903;0.069422345
life_healthcare_gphdg;Health Care;0.109288659774946;-0.0739;0.116997933415503;-0.030262391;36060466;3.29710761634818;0.025181909
litha_healthcare_group;Health Care;0.218278055061938;0.0392;0.459709881039563;-0.016862794;1990172.58;1.1391774249496;0.045706806
lonmin_(jse);Basic Materials;0.0657783481991686;1.7124;0.0496510200635204;-0.301585318;23413053.72;22.9765227640066;-0.133604118
marshall_monteagle;Industrials;2.17853271479047;0;2.23318467934308;0.085532537;247420.2;0.146486476565557;0.085532537
massmart;Consumer Goods;0.114854658858891;1.0508;0.429113502965379;-0.091006548;41266937.25;0.571206630336687;0.035293852
master_drilling_group;Industrials;0.338575600609715;-0.541;0.286308054442691;-0.079270808;1186128;1.73962424651306;-0.053253808
mazor_group;Industrials;1.0421368725265;0.8031;0.123435945792779;-0.138501063;212628.5;0.910953974285922;-0.027805763
mediclinic_international;Health Care;0.190542063804943;0.7142;0.726662937873752;0.023200803;53090639.4;2.41474753934322;0.128295403
merafe_resources;Basic Materials;1.46076598090185;0.4104;0.694194985567984;-0.216799582;1820050.6;0.749993551058924;-0.130844382
metair_investments;Consumer Goods;0.277419827115089;0.7796;0.134880437466896;0.025838295;5704696.8;1.32848040777318;0.135053095
metmar;Basic Materials;1.37117263564309;0.4906;2.40660433805456;-0.069617426;489171.81;0.184973902883105;0.021390374
metrofile;Industrials;0.227722295194312;-0.4623;0.161330582602819;-0.018326462;1681008;3.20967825085779;0.012648638
miranda_mrlhdg;Basic Materials;-0.0516350062848153;0.4163;0.497221252764092;-0.0863269;117362.24;#DIV/0!;0
mix_telematics;Industrials;0.316188896912362;0.417;0.11591968444095;-0.029230602;2441863.1;2.39755155221202;0.057140398
mmi_holdings;Fincials;0.644591603347946;0.7139;7.58973294691629;-0.043000402;36466500.46;0.724101992811898;0.062075298
mondi;Basic Materials;1.82279819539329;0.9387;1.85339160772815;-0.030945347;14729968.5;0.254123143887834;0.088292753
money_web;Consumer Goods;0.608338944827086;1.4789;0.212684450241515;-0.307474035;45264.24;1.26150999136033;-0.218751248
morvest_business_group;Industrials;1.77240102135606;0.275;2.50808643290336;-0.021688267;129040.21;0.148565249327635;0.055736733
mpact;Industrials;0.601430829845639;0.1323;0.830597120579921;0.004466692;3826042.64;0.609145460913867;0.072901592
mr_price_group;Consumer Goods;0.0945863496727894;0.8713;0.0489959235086734;-0.104802958;29386016.16;2.49737427066828;0.010188942
mtn_group;Telecommunications;0.292284933421916;0.6222;0.287445136555913;-0.151189529;304144996.32;2.49536441468938;-0.051890929
murray_&_roberts;Industrials;0.563557509339008;0.4355;1.40762066214831;-0.148312516;10446848.64;0.295059542053725;-0.060776016
mustek;Technology;1.13511004603903;0.2857;1.99371827229898;-0.118752253;665778.62;0.190084352997237;-0.040653153
muvoni_tech_group;Industrials;1.33939707626052;-0.8331;4.853192146365;-0.274001455;18199.98;0.17161859140586;-0.218751248
mvelaserve;Industrials;0.764444621606148;0.2255;1.16640546528158;-0.05616591;1189120.8;0.240547981008148;0.01814059
nampak;Industrials;0.28004081461215;0.505;0.400554080531304;-0.045287675;22389236.4;1.26929584842764;0.046627325
naspers;Consumer Goods;0.199607557636582;1.0428;0.130468523992831;-0.142903299;238042089;6.02836601919619;-0.017106899
nedbank_group;Fincials;0.503611873416724;0.7431;6.12384465273305;-0.096742938;97189924.59;1.66227551121981;0.010172362
netcare;Health Care;0.0344368740281043;0.4611;1.46105827213849;-0.097648732;29096717.64;1.15582416938111;-0.008499432
new_bond_capital;Fincials;4.54496502998;-0.431;5.07194051176475;-0.23295523;62484.96;#DIV/0!;-0.20000823
new_europe_prinvs(jse);Fincials;0.0209396243051404;0.5251;0.0173494363903124;-0.025554944;9133783.74;327.892868322803;0.067626356
niveus_investments;Fincials;0.0167125276209889;1.6476;0.343820018528549;-0.0388988;1520356.5;3.57761245658456;0.125
northam_platinum;Basic Materials;0.686631068322276;1.368;0.120706852226409;-0.133004257;15165709.04;4.11664197611292;0.013279743
nu_world;Consumer Goods;1.44036695222114;0.3559;0.542627837145633;-0.130140713;452920;0.214197108443079;-0.047619013
nutritional_holdings;Health Care;0.679377393983816;1.8518;0.0895845599475577;0.2372915;59921.04;1.45910439038644;0.437483122
oceana_group;Consumer Goods;0.170156623172002;0.5784;0.0979676859929027;0.033315449;9312244.04;2.00351596649793;0.129854649
octodec_investments;Fincials;0.911288640102199;-0.1675;0.702701584057516;-0.001323509;2234846.25;4.84358846821542;0.048223991
old_mutual_(jse);Fincials;0.0609968182740582;0.6532;1.08653158735196;-0.064193667;138285901.44;14.2006470979667;0.037057933
omnia;Basic Materials;0.378993929697426;0.6209;0.327984565432215;-0.045883199;10625500;0.970808588396528;0.053333501
palabora_mining;Basic Materials;0.720930530393261;0.6312;0.698075121394732;-0.077370549;5075385;0.630169481003228;0.022495051
pallinghurst_resources;Fincials;0.148772027482809;0.4663;0.00131470199594;-0.121915379;1581742.24;0.0942199927853;-0.032438479
pan_african_res_(jse);Basic Materials;0.0252675805785388;1.2968;0.00617101552842843;-0.109405061;4061568.13;40.2514060750211;0.032393339
peregrine_holdings;Fincials;0.934768347829109;0.4929;4.92621702652796;-0.0911527;2336738.3;1.3223659362941;0
petmin;Basic Materials;1.13289435049174;0.6829;0.508770009034531;-0.168342052;1240352.2;2.40237263777278;-0.065219352
phumelela_gmg&_leis;Consumer Goods;0.501014067117206;0.3993;0.227008055817193;-0.061750071;805715.9;1.20550824253922;0.023505829
pick_n_pay_holdings;Consumer Goods;0.246337395285435;0.6238;0.95269381479364;-0.114822048;9759378.99;0.176383350773985;-0.015422648
pick_n_pay_stores;Consumer Goods;0.1175570262785;0.6191;0.454644134282937;-0.14824311;20450500.29;0.369606280261339;-0.04913981
pinnacle;Technology;0.215557222169361;0.706;0.366923322816917;-0.041775575;3741452;0.640156233317912;0.062802425
pioneer_food_group;Consumer Goods;0.374359499862722;0.4419;0.266948761339397;-0.110617931;16521290.37;0.887775621919661;-0.022678231
ppc;Industrials;0.060610967832945;0.6892;0.29522076849244;-0.174802712;19402429;2.64122365913422;-0.071283112
premium_properties;Fincials;0.612497067838631;-0.0214;0.909869960677357;-0.105190479;2832978.46;5.35018877830447;-0.046438679
prescient;Fincials;0.0411827485016394;-0.41;0.0254534716749175;-0.051363477;1812797.9;8.15510324351073;-0.017093477
protech_khuthele_hdg;Industrials;1.62803260188088;0.6407;2.42223448275862;-0.082086407;199375;0.206436362205605;0.018377693
psg_group;Fincials;0.364253907251288;0.5742;0.991914046379438;-0.071136167;13067549.6;7.54469183074782;0.025138433
psv;Industrials;2.30733668931711;0;2.98360288829857;0;54509.6;0.160680102463426;0
purple_capital;Fincials;1.95574716115112;0.2394;0.45535239755;-0.225424526;139893.85;1.4925035473856;-0.150242326
rand_merchant_inhdg;Fincials;0.381022033294995;0.8066;0.226087330587587;-0.069136093;34601673.52;4.71733790320382;0.041779707
randgold_&_exp;Basic Materials;0.755406583093115;0.9181;0.20096087238274;0.260719722;223755;#DIV/0!;0.415092509
raubex_group;Industrials;0.75293820787383;0.8296;0.455677608038123;-0.086049011;3598452;0.715024862770423;0.026315789
rcl_foods;Consumer Goods;0.284871498171703;0.4127;0.224451404506919;0.042269311;10202350.95;1.29881177832304;0.128369411
rebosis_property_fund;Fincials;0.197552853018495;0.5496;1.03869759688016;-0.047909758;3778350.9;7.23916314768974;0.046815042
redefine_properties;Fincials;0.114959098427901;0.3484;0.0424682197941009;-0.07492598;27653313.6;#DIV/0!;0.00712322
redefine_propsintl;Fincials;4.41613489803733;0.7273;8.45379787312;-0.079522116;3453381.6;0.852233973454105;0.026397784
reinet_investments_sca_(dr);Fincials;0;0.4694;0.00294490266802747;-0.009086529;35994398.44;#DIV/0!;0.080585671
remgro;Industrials;0.60664205364126;0.833;0.0427625109088238;-0.03522725;88114563.9;6.51156990097547;0.07735175
resilient_princfd;Fincials;0;0.4155;0.503342869007462;-0.016599486;15678807.6;13.1605937826574;0.069677014
reunert;Industrials;0.288197246641484;0.7306;0.13557605125456;-0.140718819;15412014;1.32153573082266;-0.034591019
rgt_smart_market_intge;Industrials;0.66381160727896;-0.8331;0.152826014411252;0.187443911;48545.4;1.49970342910102;0.111111111
richemont_secs_(jse);Consumer Goods;0.0202011342255532;1.702;0.00806142344471245;-0.159959506;378345092.64;89.7828886188894;0.007366494
rmb;Fincials;0.439697013850057;0.7303;0.0234816118851843;-0.073962914;58726803.2;2446.95013333333;0.032145986
royal_bafokeng_platinum;Basic Materials;1.27766798055374;0.9121;0.489542372545561;-0.146393863;8827019.36;2.96716506773337;-0.028831563
sa_corporate_rlestfund;Fincials;0.791034095236352;0.4069;0.265460302056888;0.02985424;8808428.16;7.13046560292328;0.11558894
sable;Fincials;1.84133180621592;1.1622;0.658827811431403;-0.1333186;230237.7;7.23767564678885;0
sable_metals_and_min;Basic Materials;0.262530022115301;0.8862;0.0101460878112194;-0.1159306;157696.25;35.0436111111111;0
sabmiller_(jse);Consumer Goods;0.0199846915580611;0.952;0.0235300155340614;-0.027247362;570237779.3;73.8763751057774;0.092828638
sanlam;Fincials;0.341361351662327;0.8317;3.45710450352248;-0.070535884;99078000;2.05334493906988;0.041961216
santam;Fincials;0.263168057148843;0.6737;0.472664828951392;-0.042437656;22935914.28;1.46358970582605;0.060105444
santova;Industrials;0.855089187115656;0.4261;2.04874160567812;-0.10627918;141917.36;0.849260413986248;-0.01933488
sappi;Basic Materials;0.815065321266975;0.9982;2.39923166333601;-0.115267158;15550329.12;0.304881560628032;0.007719442
sasfin;Fincials;0.744167465662504;0.7667;3.31179938577908;0.103398123;1293655.05;1.41145201201909;0.211800223
securedata_holdings;Technology;1.76417471237218;-0.8331;0.52151918667021;0.023684205;81285.6;0.365774043891661;0.031298905
sekunjalo_invs;Fincials;1.74027145252615;0.4268;1.48638500885103;-0.141550669;254456.28;0.558189531873821;-0.054562269
sentula_mining;Basic Materials;2.44978843483001;0.5424;1.43620469190446;-0.100314535;967822.35;0.385215957554783;-0.006043335
sephaku_holdings;Industrials;0.551563621196565;1.6407;0.00131470199594;0.134560809;1219483.98;#DIV/0!;0.298024909
sherbourne_capital;Technology;-0.331334681536;0;3.27609912070344;-0.0601;17669.1;#DIV/0!;0
shoprite;Consumer Goods;0.122191179497606;0.3598;0.169547879467347;-0.011841139;104301841.2;1.26074097842434;0.070926261
south_ocean;Industrials;3.20963320375006;0.6459;1.22445780558443;-0.094556058;243951.24;0.193455641826174;0.006235642
sovereign_food_invs;Consumer Goods;1.74001990204061;0.5815;1.14606030059835;-0.009759798;386895;0.307378123674221;0.086974702
spanjaard;Basic Materials;1.00221048753531;-0.0219;0.871644357116542;-0.078323965;40715;0.361470919857596;-0.019603665
spar_group;Consumer Goods;0.144470498265099;0.5642;0.358773155897413;-0.054708458;19641380.31;0.455019698605384;0.040936142
spur;Consumer Goods;0.149982895406473;0.5284;0.0594653885506691;0.058150562;2869433.87;5.699608834349;0.151539762
standard_bkgp;Fincials;0.520641489910574;0.8653;7.22205160197272;-0.09830351;190230709.46;1.33445602309317;0.01631039
stefanutti_stocks_hdg;Industrials;1.23905422601502;0.5216;2.22077017217013;-0.084022094;1705894.67;0.213484529174975;0.008938706
steinhoff_intl;Consumer Goods;0.942724632551527;1.0015;1.71437736467515;-0.163845123;45922211.54;0.570930347116891;-0.040650623
sun_international;Consumer Goods;0.130516104823626;0.7611;0.772103962359016;-0.098990262;11462187;1.2073085106383;0.009059038
super_group;Industrials;0.394137318269966;0.4723;0.558776126618478;0.056372423;7662616.2;0.750882716005225;0.146227323
sycom_property_fund;Fincials;0.840613368153271;0.5353;0.189233758066346;-0.069177792;7092672.12;13.0342385010208;0.024646108
synergy_income_fund_'a';Fincials;0.212109692976393;0.295;2.06153335176396;-0.042018594;520872;9.81610538416599;0.036666406
taste;Consumer Goods;0.233937952123994;1.8296;0.224313060820941;-0.237866052;734553.75;2.7688395472176;-0.062501252
telkom_sa_soc;Telecommunications;3.80285620653988;0.6697;2.86414329165259;-0.115484467;7811760;0.236154660056229;-0.013193367
the_foschini_group;Consumer Goods;0.231961793934796;1.0897;0.211510731072269;-0.075036842;27128174.4;2.33250285026439;0.053714258
tiger_brands;Consumer Goods;0.200755919472839;0.7852;0.108595441058945;-0.140869083;56300706;2.48272284693743;-0.031301483
