Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
mmi_holdings;Fincials;1.00325280001312;0.6386;7.27306533118545;-0.087587208;6280570.56;0.943595336538462;0.030244592
mobile_industries;Industrials;23.2835675552;0.2877;7.74575084332009;-0.029056719;17508.18;2.02805282057222;0.066668381
money_web;Consumer Goods;0.283993672223353;-0.0957;0.0889599945111449;-0.100102883;25651.98;1.5242723869511;-0.028531983
monyetla_property_fund;Fincials;0.86764292110792;-1.1252;1.35004191904982;0.443602804;175039.75;12.8196682290904;0.021802326
morvest_business_group;Industrials;0.7091475478116;0;0.919238022514549;0.066632298;69146.4;0.73682281232684;0.066632298
mr_price_group;Consumer Goods;0.306018659375838;0.8888;0.262387666624773;-0.053595457;3709427.4;0.819661884788572;0.079998943
mtn_group;Telecommunications;0.21935472328929;1.1239;0.226185916234087;-0.06840467;89881812;2.47727206579819;0.08000103
murray_&_roberts;Industrials;0.537616294468829;0.6676;0.743382757458162;-0.140891369;5519363.96;0.516127471993118;-0.021232569
mustek;Technology;0.493527354674417;0.4557;1.09375432551145;-0.112634878;999881.76;0.339836451361614;-0.006325778
mutual_&_federal_in;Fincials;0.479345306724611;0.6359;0.424031081612215;-0.049388376;7466433.8;1.11489230998955;0.068273324
mvelaphanda_res;Basic Materials;23.1087220432162;1.5985;14.8071147431641;-0.067779979;148098.67;#DIV/0!;0.110525521
namibian_sea_prds;Consumer Goods;2.59973961021829;-0.2293;4.27664406896314;0.1368459;13948.32;0.160872854770253;0.2
nampak;Industrials;0.515242565522017;0.3762;0.547997585061741;-0.065932499;10477783.4;0.598915288146057;0.035368101
naspers;Consumer Goods;0.202629774330815;0.8891;0.239956940660262;-0.05959876;32719386.98;2.34400568274421;0.07401454
nedbank_group;Fincials;0.467282328457901;0.7749;7.86284185514571;-0.103027258;38723912.5;1.22350434439179;0.023391442
netcare;Health Care;0.251092482285669;0.5457;0.226137594189655;-0.099567926;11272340.67;1.64499681430135;0.012411174
new_bond_capital;Fincials;6.01663768855737;0.672;2.09224885424665;-0.097086634;433649.18;0.134618891072266;0.022849366
northam_platinum;Basic Materials;0.383275711785886;1.033;0.154478964394645;-0.057804025;4166068.84;2.68000396268642;0.084874975
nu_world;Consumer Goods;0.523230679467152;0.453;0.310414172227426;-0.068724156;690703;0.482737677557513;0.037414844
oceana_group;Consumer Goods;0.484712318564095;0.6856;0.335696122132382;-0.01365158;1750756;0.703820941651504;0.10714122
octodec_investments;Fincials;0.684065561241871;0.1408;0.590531706019978;-0.163393477;625976.55;5.56923593626278;-0.076923077
old_mutual_(jse);Fincials;0.0468648862199677;0.6939;0.876886069835987;-0.042628679;69241606.28;6.3472001356678;0.078687021
omnia;Basic Materials;0.565646472243906;0.3602;1.01460344726734;-0.131299624;1582550.31;0.371144455852686;-0.031007024
palabora_mining;Basic Materials;0.246435347716918;0.2006;2.27966107196824;0.07610669;1232238;0.625301236000043;0.16634449
pangbourne_props;Fincials;0.676524072545014;0.8623;0.773161453823658;-0.122667447;1938990.87;5.45567592738487;0.009257453
paracon;Technology;0.372099358005789;0.3925;0.0569551611365178;0.019000938;476515.2;1.30218891931332;0.121328438
paramount_prfd;Fincials;0.560750888177606;0.4717;1.06846414568758;-0.158168659;695581.6;5.21253559545577;-0.050851559
pasdec_resources;Industrials;1.07941840162553;0.6268;5.56495502210605;-0.2418942;19587.4;0.0857933765204175;-0.1248058
peermont_global;Consumer Goods;0.310524759793053;0.6154;0.150835920177384;-0.149408446;2706000;3.50647129254803;-0.033038246
peregrine_holdings;Fincials;0.366830670867513;0.6183;1.78423443785741;-0.156591773;1375310.3;3.69453815261044;-0.040038873
petmin;Basic Materials;0.569410801963993;0.1484;0.121723949809056;-0.07619997;183300;3.12069053577813;0.01074923
phumelela_gmg&_leis;Consumer Goods;0.267271819210677;0.4441;0.217408382579038;-0.005577646;600179.25;1.44391523380832;0.100000654
pick_n_pay_holdings;Consumer Goods;0.0820453587078085;0.5794;0.796303075017686;-0.159449467;6326988;0.198431488160577;-0.045347267
pick_n_pay_stores;Consumer Goods;0.0833918685825502;0.6751;0.391032800879267;-0.152625293;12882551;0.404031707699545;-0.032493993
pinnacle;Technology;0.505436557250432;1.4519;0.75957537552013;-0.139674887;210483.39;0.294189803038011;0.029394813
ppc;Industrials;1.40976089433631;0.4477;0.729938579626023;-0.072472981;1660139.68;0.482584715560594;0.033332119
premium_properties;Fincials;0.593086176544942;0.3293;0.508303653356335;-0.139142263;812290.05;6.18030654635097;-0.040796363
prima_property_tst;Fincials;0.571388616664827;0.3555;0.37133538763618;-0.113598769;941779.35;7.68711616631569;-0.013602269
primedia;Consumer Goods;0.558415751970642;0.5364;1.00847636601006;-0.074351349;729204;0.368227568640838;0.037041851
primeserv_group;Industrials;0.960831743793835;0.2841;0.414122976008762;-0.061949913;40939.53;0.109276694221935;0.033548387
prism;Technology;0.30829560593478;1.1328;0.195429639463987;-0.079916599;305158.42;1.01359309918755;0.069049801
psg_group;Fincials;0.411707054239667;1.5707;2.90169348017058;-0.119075315;982166.8;2.76865579500768;0.057478785
purple_capital;Fincials;0.0540081330537425;1.6163;0.0142432276014487;0.042752088;146385.36;0.0284035228412;0.222178988
