Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
anglo_american_(jse);Basic Materials;0.0666797812855767;1.7037;0.0824829973385278;-0.163939452;80004669.45;11.5713802414847;0.047993648
anglo_american_platinum;Basic Materials;0.218566034076899;1.2451;0.220389997035764;-0.161764429;50658923.5;4.45605062905889;0.021276871
anglogold_ashanti;Basic Materials;0.211590084135373;0.8544;0.412782621138787;-0.138129423;51319796.22;3.35008575783588;0.020297777
apexhi_properties_'a';Fincials;0.986078142802563;0.423;0.545064469098014;-0.114380763;1466677.88;2.4553567327041;0.016868237
apexhi_properties_'b';Fincials;1.08933239859341;0.3844;0.60213928261613;-0.096400526;1327656.28;2.22262149737669;0.032416674
aps_technologies;Health Care;0.0425855513307985;1.0157;0.556400506970849;-0.1685891;3945;1.35706914344685;0
aquila_growth;Fincials;1.89020398194763;-0.3388;0.161116484905759;-0.048791324;126684.74;2.21182938752706;0.034464276
arcelormittal_sa;Basic Materials;0.764678351092342;1.1743;0.329220117504869;-0.199306289;16943071.53;0.923328148773842;-0.020725389
argent_industrial;Industrials;0.539222366543875;0.5015;0.608258096799608;-0.004934863;375704;0.604627434697875;0.131259637
aspen_phmcrhdg;Health Care;0.1529318127774;0.6842;0.143113129472171;-0.061090297;5150079.54;2.70942024037184;0.086614303
assore;Basic Materials;3.85745814732143;0.2292;2.0779296875;-0.119353225;358400;0.204446366199722;-0.000313625
astral_foods;Consumer Goods;0.402453401647582;1.0236;0.475274306274898;-0.174886556;1489352.55;0.377334996187006;-0.005799756
astrapak;Industrials;0.430084248675651;0.6832;0.68416340219081;-0.133954841;771869.7;0.57106286673123;0.013686759
atlas_properties;Fincials;0.871804060171231;0.3903;0.618446067532843;-0.118072972;580443.5;3.07880220019201;0.011115928
aveng;Industrials;0.96306289477494;0.7117;1.81778462513343;-0.1494371;2931480.4;0.22134069252956;0
avi;Consumer Goods;0.886524359962296;0.6987;0.592369476164784;-0.098894963;3448523.4;0.525353188507358;0.049723137
awethu_breweries;Consumer Goods;-0.810892849399419;0.9071;4.51529737336944;-0.388351459;2536.71;1.69226817878586;-0.235706751
barclays_africa_group;Fincials;0.507257596482889;0.7897;7.57108880546802;-0.152977966;33249378.85;0.843978547314448;0.001373134
barloworld;Industrials;1.25329188982014;1.0031;1.69062693492417;-0.134320063;7630305.5;0.220509941334566;0.033475237
barnard_jacmellet;Fincials;1.54262510721383;0.2145;6.38520728312599;-0.156596183;218488.6;0.753273895715251;-0.038482683
barplats_invs;Basic Materials;0.122482849525179;0.5854;0.175472274647254;0.108648999;834525;5.39942934044178;0.250129199
basil_read;Industrials;2.0077243149927;0.5521;5.43431012350051;-0.375089051;45182;0.0835660675379249;-0.235706751
bearing_man;Consumer Goods;0.355018525139156;0.4668;0.369308390341487;-0.163427122;746823;0.745490807926236;-0.029418722
bell_equipment;Industrials;1.23734011287562;0.5804;1.1671503480871;-0.378653826;574827.4;0.20690053086821;-0.235706751
bhp_billiton_(jse);Basic Materials;0.0512521203284961;1.2118;0.0665112646374381;-0.115351839;80004669.45;14.4403138674098;0.065591561
bidvest_group;Industrials;0.319456451063815;0.6818;0.488778338168488;-0.101840376;16875934.05;0.358502742792502;0.045713024
bowler_metcalf;Industrials;0.36913436278428;0.2793;0.222363378078453;-0.049695991;372921.12;1.525595414882;0.072499909
brait_sa_(jse);Fincials;1.59969935400228;0.8888;0.842488693177161;-0.139101647;536844;4.99264370809192;0.021492753
brandcorp;Consumer Goods;0.422392571737048;0.6765;0.341410124181319;-0.095219438;412978.38;0.592651284671198;0.052000062
bridgestone_fireston;Consumer Goods;1.50015020465384;0.1461;3.05895532663254;-0.272131922;159782;0.104797209640331;-0.158327622
brimstone_inv;Fincials;9.84527287600795;0.5941;11.4633048965759;-0.069233311;17114;0.0827146889378649;0.072794989
bryant_technology;Technology;0.104251700680272;1.0042;0.518537414965986;0.7457498;5880;1.63242642976124;1.0
business_connexion_group;Technology;2.49989081328759;0.6862;0.990124145851947;-0.176406694;892965.8;0.234097364114777;-0.028576094
bytes_techgp;Technology;0.52242944267527;0.3185;0.879099249741776;-0.149426333;890120.2;0.341389235878462;-0.024760833
cadiz;Fincials;0.5779114139119;0.6978;0.430381498828417;-0.189370155;563553.5;2.89989245430594;-0.040808755
capevin_investments;Consumer Goods;0.852125675012273;0;0.00566541307694;0.034667242;814800;40.5418218182;0.034667242
capital_all;Fincials;0.753985932480296;0.572;7.93078163652687;-0.146598735;2095181;0.371161226834321;-0.005962735
capital_property_fd;Fincials;0.959122653264625;0.4442;0.0853442733422181;-0.111755883;452309.2;6.83773299671953;0.020828717
capitec_bank;Fincials;1.02131512549827;0.9422;0.080337804737223;-0.123633673;419217.33;1.037201971394;0.040324927
cargo_carriers;Industrials;1.5712375;0.2769;1.9106875;-0.109381687;80000;0.200027003645492;0.012663013
cashbuild;Consumer Goods;0.224757957324279;0.5093;0.599322199624882;-0.095380185;556358.5;0.39888534632269;0.041305715
caxton_&_ctp_pb&prt;Consumer Goods;0.544814096817918;0.4676;0.168440969109706;-0.06698514;4029987.5;1.54364664861016;0.06707366
ceramic_industries;Industrials;0.458855307344138;0.5915;0.196931121331581;-0.259511011;1095840;1.7510494248337;-0.117646511
city_lodge_hotels;Consumer Goods;0.320104710932617;0.7529;0.126865958000275;-0.160577132;1061971.25;3.62558891809771;-0.008544432
clicks_group;Consumer Goods;0.582621193374285;0.7829;0.638925920510861;-0.120103484;2760816.15;0.374716877185796;0.033819216
clientele_lfasr;Fincials;0.202662228034716;0;0.681794792533587;0;525687.5;1.52528812005292;0
comair;Consumer Goods;1.07634920634921;0.2014;1.15886984126984;-0.090957823;315000;0.230615993621821;0.026330377
combined_motor;Consumer Goods;2.79047454332823;0.4548;5.94410403386536;-0.100429462;97137.6;0.030161036715775;0.032822938
command;Industrials;0.103857142857143;1.0083;3.55085714285714;-0.293479025;7000;0.117769776910394;-0.125356125
concor;Industrials;1.54291926608004;0.423;4.95183990791947;-0.131249;117462.4;0.0837391407253632;0
conduit_capital;Fincials;0.719648839089754;0.0267;0.931269492895922;-0.277334732;8657;3.82038834951456;-0.171052632
connection_gp;Consumer Goods;0.12425911079659;0.6695;0.604539823526899;0.067361627;265461.42;0.32785562375724;0.214140127
control_instruments_gp;Consumer Goods;1.51980806997529;0.9069;1.72430091886017;-0.261740708;49718.12;0.139669410343568;-0.100006008
corpcapital;Fincials;5.15026609887997;0.1787;10.049451234977;-0.1158581;195566.4;0.382844972045166;0
crookes_brothers;Consumer Goods;0.988708600234748;0.7779;0.299482801083655;-0.15123454;225348.5;1.25223525620009;0.00237316
cs_computer_svs;Technology;2.4916151953195;0.7428;2.17185182770815;0.237492489;61361;0.142539229009141;0.388888889
cullinan;Consumer Goods;0.0981937440161225;1.2247;0.334223482037638;0.032598362;366275.88;2.28815167890052;0.214354462
datatec;Technology;1.8684765484499;1.8818;3.3116327509659;-0.388351459;1174507.65;0.0695056126674204;-0.165679888
delta_emd;Basic Materials;0.588977800506092;0.6815;0.358943365818035;-0.170790314;1548729;1.10146643708914;-0.023255814
digicore;Industrials;0.778999561727709;0.5875;0.116233736500232;-0.09674415;152873;0.887965334773845;0.04486835
dimension_data_hdg(jse);Technology;0.151185239323519;2.5597;0.199186345296849;-0.382325916;4228673.4;1.99412863193814;-0.110171116
discovery;Fincials;0.146501983411468;0.7939;0.305623987865871;-0.114082152;7107753.6;1.97163761442441;0.040533548
distell_group;Consumer Goods;0.6939435334634;0.8762;0.694736078399648;-0.027133427;3336088.44;0.642987104749768;0.132667173
distribution;Industrials;0.181222088767662;0.6868;0.341786425933799;0.164639772;532390.95;0.570591478922374;0.312508172
don_group;Consumer Goods;2.19257138782205;-0.3388;0.659206134140171;-0.157374222;11779.32;0.288179082568807;-0.076808722
dorbyl;Consumer Goods;0.850008795737837;0.6633;0.790906463610776;0.007458704;795840;0.271826487917343;0.153846604
drd_gold;Basic Materials;0.0831053402072586;0.984;0.304548693065847;-0.195258048;3616410.2;1.50145860787064;-0.028666048
edgars_consstores;Consumer Goods;3.08736135070067;0.9211;2.84967484019311;-0.085602471;858273.36;0.0815074415954416;0.077026829
elb_group;Industrials;0.906869462492617;0.8821;1.55467217956291;-0.023808664;169300;0.305218277040122;0.136363636
elementone;Consumer Goods;2.79034794606085;0.5313;1.85619572365911;-0.121475675;561578.71;0.168551146527403;0.016596225
ellerine;Consumer Goods;0.539997753570835;0.5556;0.249247007366861;-0.123208713;2916628.8;1.33546253086103;0.016394087
emira_property_fund;Fincials;0;0.2543;0;-0.105268915;1506352.32;#DIV/0!;0.015351985
energy_africa;Oil & Gas;0.429726138448758;0;0.226112502119903;0;3593914.5;2.06489610349317;0
enterrsman;Fincials;1.59292460683202;-0.0167;0.0429725782173868;-0.197320974;46611.12;3.87779700499168;-0.093773074
enviroserv;Industrials;0.391307919815971;0.5147;0.616962427429072;-0.025923947;401676;0.942711095882052;0.111102153
eoh;Technology;0.309946667389231;0.2333;0.287466886647378;-0.13593007;149467.65;1.69870836127243;-0.01663217
evraz_highveld_stlvnm;Basic Materials;0.840673962142015;0.9492;0.788540606199714;-0.143195964;1938758.75;0.523706333016027;0.021203636
excellerate_hdg;Industrials;2.01322061174195;-0.1895;1.79418206485461;-0.155278673;55428.6;0.149090586317641;-0.062617173
exxaro_resources;Basic Materials;1.73801528444759;1.3631;2.18585177716848;-0.108679123;2831390.52;0.379085623242737;0.081796177
exxoteq;Oil & Gas;0.1465625;2.3754;0.20109375;0.7457498;19200;#DIV/0!;1
famous_brands;Consumer Goods;0.385843274465996;0.7139;0.509830421518214;-0.114328071;357085.4;0.983738856380927;0.035247629
firstrand;Fincials;0.496884309744357;0.6078;8.27800876811426;-0.157611466;44851486.68;1.13824704801543;-0.014720066
forim_holdings;Health Care;1.40026506024096;0.4867;0.963397590361446;-0.097748702;41500;0.179039828812038;0.037513398
fountainhead_prtst;Fincials;0.768771248609971;0.4153;0.134132385224959;-0.097430402;3067812.44;6.94183580694724;0.033333498
frontrange_sltn;Technology;0.196159713534722;0.6721;0.298751221243401;-0.066375633;623053.52;0.903537880798351;0.080566667
gencor;Fincials;1.48967473044469;1.0163;0.635212058373939;-0.091704281;48802.6;#DIV/0!;0.076922619
gijima_group;Technology;0.145594464515593;0;0.854718063563971;-0.185233161;853267.33;0.386861936732299;-0.185233161
glenrand_m_i_b;Fincials;0.261992035785699;0.3849;0.91682857500449;-0.060216803;856842.84;0.992314624906917;0.068631897
global_technology;Technology;-1.61531544948786;1.4491;3.80857567182731;-0.1958933;28738.04;0.149223403813401;0
global_village;Consumer Goods;5.71999404875768;0.4299;2.23979255669621;-0.274050767;4704.9;0.127183521206715;-0.142367067
glodina;Consumer Goods;1.17236777807014;0.2778;1.58177649137315;-0.1221014;53206;0.319164507150398;0
gold_fields;Basic Materials;0.405747677155524;1.2642;0.260579416548325;-0.194963142;27838729.92;2.00382427732351;-0.010718542
grindrod;Industrials;1.42037439261963;0.6765;3.43200931876367;0.023999769;428726.4;0.216920914502904;0.171219269
grintek;Industrials;1.11834272890559;0.556;2.41878948525538;-0.283630321;318213.72;0.216788399936233;-0.144002321
group_five;Industrials;0.594752046371526;1.1559;2.12788920266528;-0.231964131;765159.2;0.186607764535854;-0.054542431
growthpoint_props;Fincials;0.00454509687942583;0.4632;1.43165970591682;-0.100453906;3776377.15;8.33670465934629;0.033327694
harmony_gold_mng;Basic Materials;0.389858104392234;1.5962;0.28918542745831;-0.147690601;22131129;2.46038121178432;0.057469999
house_of_busby;Consumer Goods;1.54797457125961;0.6077;0.518816939352126;-0.233808418;121752;0.294095481028436;-0.090923318
hudaco;Industrials;0.574367433983567;0.6165;0.415122624349244;-0.056480523;797150;0.53974541268874;0.086958977
hyprop_investments;Fincials;0.586351210136992;0.3661;0.759245064944258;-0.00853546;1775123.82;5.60522345125059;0.11912884
ifour_properties;Fincials;0.335895727819082;0.298;0.51516010538493;-0.082678192;907302.4;9.76665159637452;0.040695808
iliad_africa;Industrials;0.395689407060457;0.6705;0.334730047657627;-0.063496335;976339;0.856423445574153;0.083345165
illovo_sugar;Consumer Goods;0.659661365841204;0.8516;1.84618987402026;-0.216550501;2227506.53;0.317082780071174;-0.058299701
impala_platinum;Basic Materials;2.39171737140667;1.4566;1.44630447885193;-0.143499787;4129835.79;0.349778588125688;0.052866013
imperial;Industrials;0.707241109923833;0.6134;1.0996525582802;-0.13382314;11549102.4;0.357812138674598;0.00942106
inmins;Consumer Goods;0.586100426223365;0.546;0.779934699284484;-0.038612617;95266.95;0.206229177806112;0.100385383
intertrading;Consumer Goods;2.81708;0.7795;0.54132;-0.133746783;25000;0.0688659702939751;0.019961717
intervid;Technology;-1.61531544949;0.0969;17.7341479309221;-0.1107047;30690;0.0687837447134683;0
intu_properties;Fincials;0.143316626140213;1.0375;0.117198503225717;-0.116893161;19966978.55;40.5418218182;0.053069339
investec_(jse);Fincials;0.350103398200238;0.9099;8.09351450682166;-0.207825035;1753899;1.34695443284116;-0.045901335
invicta;Industrials;0.514947932496746;0.5008;0.729572439527741;-0.1361504;645527.4;0.338447882549151;0
ist_group;Industrials;0.559235436179735;0.7494;0.339727409809182;-0.066971138;256847.1;0.802128310748984;0.084841062
italtile;Consumer Goods;10.4787739091668;0.3267;5.17687220704906;0.00384824;37167.23;0.0496125342054328;0.12903034
jasco_eltn;Industrials;1.03074043687182;0.2449;0.59911937276758;0.175432023;79493.34;0.313968379352973;0.295460723
jci;Basic Materials;1.01490022027166;1.3209;1.38206105928171;-0.388351459;756829.08;3.44818840381619;-0.200534759
jd_group;Consumer Goods;0.44633698573931;0.5193;0.456200059967491;-0.101332274;7604120;1.27457593027154;0.035983626
johnnic;Fincials;6.15229491927235;0.6379;1.42456831455484;-0.093420152;945549.6;0.0778710809141445;0.051367548
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
kagiso_media;Consumer Goods;0.119545349621703;0.5335;0.0624505271000039;-0.104877086;1009391;3.85441749815755;0.033333414
kairos_indl;Industrials;1.17517680323877;2.5597;1.12603112265924;-0.141269406;22687.65;0.337764627065654;0.124591694
liberty_group;Fincials;0.605689125891245;0.8212;6.11415373007598;-0.150453314;14368922.32;0.583057296472584;0.005882286
liberty_holdings;Fincials;2.18799430865063;0.8707;40.7974398004619;-0.178923101;2152747.83;0.0908439743935992;-0.019469001
lonmin_(jse);Basic Materials;0.0502802528138953;1.0387;0.0574964002084821;-0.186792418;7745545.78;15.9718111314339;-0.016754318
m_cubed_holdings;Fincials;1.63095111111111;1.1693;70.1881766376;-0.295866112;225000;0.423525425643053;-0.117600212
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;2.25152009885017;0.4812;1.17318206554857;-0.1349156;82872.9;0.249945410237541;0
massmart;Consumer Goods;0.23943601092425;0.6112;0.613689805604226;-0.155332297;6433869.3;0.315857988659515;-0.012226697
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.496545661103388;0.7254;0.139985259300851;-0.170792581;3861227.98;1.32042599262917;-0.020492381
merafe_resources;Basic Materials;0.263280499286595;1.5356;0.635320491902597;-0.300068309;877790.04;4.77625686955197;-0.098725509
mercantile_bank;Fincials;1.19727291852943;1.0119;15.0598274864566;-0.227499423;136893.6;0.430478957745682;-0.059149723
messina;Basic Materials;0.547648614464758;0.951;0.983195993509895;-0.334723392;782730;11.9051819854898;-0.170210392
metair_investments;Consumer Goods;19.8763918595417;0.7165;9.73330782919181;-0.232017981;34504.2;0.018608591916333;-0.082278481
metboard_props;Fincials;0.812129058015981;0.4322;0.696055815533266;-0.088512937;761131.49;4.52349009283142;0.043315663
metorex;Basic Materials;1.03557912311746;0.8853;1.2864175534931;-0.155892336;414083.28;0.562912964513708;0.004481564
metoz_holdings;Consumer Goods;0.35988183776259;1.0856;1.52723003819994;-0.113695857;4561525;0.0881221770244769;0.059296943
metrofile;Industrials;-1.61531544949;0.3647;70.1881766376;0.7457498;4444.62;0.0186085919163;1.0
micc_princfd;Fincials;0;1.1394;0;-0.226329674;330945.42;#DIV/0!;-0.049947474
micromega_hdg;Industrials;0.457478015343934;1.0484;0.0955286087761143;-0.077257611;136126.76;1.47172020109195;0.093391589
mmi_holdings;Fincials;1.16319176862611;0.8046;8.14804844465474;-0.13474428;4731807.9;0.610240895021924;0.02054552
mobile_industries;Industrials;38.191932984;0.7242;15.4566608293952;-0.140140897;8754.09;0.721154131312299;0.010083703
money_web;Consumer Goods;0.20276688453159;0.3127;0.0764923747276688;0.225594637;45900;2.96129032258065;0.349894737
mr_price_group;Consumer Goods;0.427218371757876;0.8467;0.485204807924669;-0.13942376;1846638.75;0.518699080231508;0.01851834
mtn_group;Telecommunications;0.381383314708121;0.8964;0.224957439948297;-0.217214355;44621773.8;2.29949877866529;-0.056141155
murray_&_roberts;Industrials;0.695987790556547;0.6748;0.973061307708249;-0.174911887;3677363.36;0.363688483182182;-0.027799487
mustek;Technology;0.598318642614062;0.8425;1.14130286444972;-0.164395771;763900.65;0.256728713027013;-0.006718271
mutual_&_federal_in;Fincials;0.637807953213605;0.5787;0.529410197824054;-0.105764574;5406016;0.943622970850061;0.035293526
mvelaphanda_res;Basic Materials;8.28161195787856;1.1893;0.927876856410722;-0.238349261;111490.01;40.5418218181818;-0.058823361
namibian_sea_prds;Consumer Goods;1.97942117760418;1.6367;1.58586840565746;-0.2077121;23247.2;0.23251850370074;0
nampak;Industrials;0.54544231586941;0.7237;0.688265494828603;-0.194870349;8901216.24;0.489777497523935;-0.044677249
naspers;Consumer Goods;0.247500582432018;0.9232;0.580972430611288;-0.181299109;14186205;1.26812919856126;-0.018537509
nedbank_group;Fincials;0.496035031052658;0.2566;12.5386088655604;-0.15237188;23480196.5;0.677092003575754;-0.03160608
net_1_applied_tech;Technology;0.27855055793073;0;0.0741263787261438;0;1881597.38;2.72110038699377;0
netcare;Health Care;0.407145472188876;0.541;0.350267983798759;-0.109965556;7519671;1.2506521305259;0.028717444
new_bond_capital;Fincials;4.94184521483192;0.4651;4.20268267323447;-0.127298606;189855.4;0.0595237109885452;0.006602694
northam_platinum;Basic Materials;0.761076173605405;1.2476;0.289888894011249;-0.215795606;1991269.8;1.35276572878107;-0.032596806
nu_world;Consumer Goods;0.571305830836598;1.0843;0.269562572021203;0.046601175;542375;0.459852219881216;0.219512075
oceana_group;Consumer Goods;0.470778084146581;0.565;0.296930767442122;-0.203892551;1619616.6;0.627120070811647;-0.063697551
octodec_investments;Fincials;0.889173933736231;0.3966;1.09823830264379;-0.171256134;349418.7;3.29774059288202;-0.041670334
old_mutual_(jse);Fincials;0.0601145787013293;0.8294;1.15182501412917;-0.136267252;45812514.36;4.54263900446207;0.020584948
omnia;Basic Materials;0.478916328972973;0.7615;0.608813749087256;-0.153128351;1207129.44;0.521420634639524;-0.000553851
pals;Consumer Goods;1.18434615384615;0.2829;0.6835;0.502575478;26000;0.315025504949535;0.624998178
pangbourne_props;Fincials;0.85434401081999;0.213;0.551162571992053;-0.06940333;1100555.5;4.61421761406039;0.04861567
paracon;Technology;0.621054631270914;1.144;0.0741510124064086;-0.012682912;281938.16;0.817385011901069;0.163989088
paramount_prfd;Fincials;1.22823294309383;0.4996;1.97165502000493;-0.045704792;292118.04;2.62589815272596;0.090370008
pasdec_resources;Industrials;1.20316262424859;0.6751;1.05591279122786;-0.1471313;81147.8;0.337763995837669;0
peregrine_holdings;Fincials;0.941250294140717;0.7732;2.10518510457053;-0.189924872;494533.71;1.93442458214192;-0.036613272
petmin;Basic Materials;0.544164948453608;0.8213;0.228577319587629;-0.1563419;48500;3.24067887211012;0
phumelela_gmg&_leis;Consumer Goods;0.322476999292286;0.4777;0.230972399150743;-0.023582674;353250;0.982013788502168;0.111112426
pick_n_pay_holdings;Consumer Goods;0.128715333125045;0.7469;1.11112679359761;-0.121319424;4297079.35;0.146777724833567;0.030335276
pick_n_pay_stores;Consumer Goods;0.127052178127109;0.6383;0.538168319451466;-0.102550949;8871945.5;0.303043967604975;0.042261951
pinnacle;Technology;2.32149300340605;2.5597;1.92462119101797;-0.262823005;34283.11;0.0820527358802158;0.095156695
ppc;Industrials;2.36122084940222;0.6342;1.47334612450417;-0.061283163;905082.64;0.300103663914586;0.083271437
premium_properties;Fincials;0.751885398298031;0.4708;0.951391395092047;-0.108627889;408985.2;3.72332762827282;0.025632511
prima_property_tst;Fincials;0.346596337775676;0.413;0.0490143805494493;-0.069866817;373604.64;14.7372742692596;0.060752183
primedia;Consumer Goods;0.618232857116013;0.4465;0.87612263188295;-0.1327295;489608.4;0.276079912937077;0
primeserv_group;Industrials;1.47956530847651;-0.3018;1.39112898137;-0.25781624;31695.12;0.0683016769889192;-0.17222964
prism;Technology;0.70494570164018;1.2005;0.239252763607237;-0.291267839;142125.84;0.467293249645731;-0.111036339
psg_group;Fincials;1.32262465097726;1.3222;7.90211408057439;-0.1878986;250700;0.385392294613731;0
purple_capital;Fincials;0.0933640186761151;1.5304;0.00638431736150204;0.132318133;301990;25.959769620906;0.333333333
putco;Industrials;0.791803928227769;0.484;2.32624829181121;-0.126471103;154586.25;0.172902310453243;0.008620897
putprop;Fincials;0.915776561853733;0.2023;0.041542609788364;-0.181174935;126689.2;4.01423320659062;-0.063830035
randgold_&_exp;Basic Materials;8.9732489469265;0.815;0.918483855215129;-0.359007664;113857.2;#DIV/0!;-0.203062664
rcl_foods;Consumer Goods;0.779760997347143;0.7045;0.422313987370325;-0.158424588;1376293.51;0.367156507101469;-0.009441088
real_africa;Fincials;1.49469593771699;-0.3013;0.0393405721297002;-0.068092009;1078098.2;#DIV/0!;0.017526091
redefine_properties;Fincials;0;0.2663;0;-0.089280706;1173060;39.8715203426124;0.032096194
relyant_retail;Consumer Goods;0.740879608678073;0.4629;0.52020542541062;-0.088510729;1565516.16;0.680970077644142;0.045251971
remgro;Industrials;2.39901150966638;0.8849;0.13941662122135;-0.119795793;11476393.46;1.31384012135089;0.040552907
resilient_princfd;Fincials;0;0.4213;0.825079245707203;-0.11043129;804207.6;4.50243875128768;0.02071061
reunert;Industrials;0.224437877155396;0.6083;0.45541239984357;-0.144982931;5109654.46;0.837113068693786;-0.002060031
richemont_secs_(jse);Consumer Goods;0.126833232346776;1.2295;0.0565312383757165;-0.1820585;39358769.84;21.0812907552223;0
rmb;Fincials;0.878137196748748;0.6556;0.222963486345958;-0.149615934;12816448.32;5.87721755399642;-0.003713134
sa_corporate_rlestfund;Fincials;0.745319859094034;0.5485;0.102674353219511;-0.116417419;1580901.12;6.73319840539712;0.022738081
sabmiller_(jse);Consumer Goods;0.0417654372297391;0.7199;0.0461689302061106;-0.130874413;80004669.45;14.6132294703872;0.019079287
sage_group;Fincials;0.187512826240536;1.044;12.1679025260202;-0.141932338;660754.8;0.34750962448722;0.028439662
sail_gp;Consumer Goods;0.691585053836473;1.7419;1.20887610024157;-0.089351716;123234.3;0.663992219659906;0.124987984
sallies;Basic Materials;0.8068233780343;0.2479;0.93143413857779;-0.262436613;59112.07;0.709730933627893;-0.142218913
sanlam;Fincials;0.894534131400825;0.8353;7.01343302275448;-0.162898764;24243904.44;0.357347804374742;-0.005674864
santam;Fincials;0.586915293707844;0.7852;0.836616301135221;-0.075145554;5967288.7;0.821983955902908;0.078922046
sappi;Basic Materials;0.996225940349783;0.7809;1.96782845571108;-0.213353126;13536256.64;0.394028182960211;-0.059556426
sasani;Consumer Goods;1.972680004865;0.7661;0.459678808886727;-0.161134817;78931.2;0.402572589981996;-0.008270517
sasfin;Fincials;0.565153630347531;0.4889;3.59404741130515;-0.060635342;297988;0.898230595327807;0.074765358
seardel_inv;Consumer Goods;38.1919329839841;0.4936;70.1881766376233;-0.158952614;20594.48;0.0186085919163;-0.023255814
securedata_holdings;Technology;0.22558762595989;0.8829;0.16146149909787;-0.086088455;199793.76;1.52831650449789;0.074134245
sekunjalo_invs;Fincials;0.192929671483839;0.54;1.88567939902247;-0.190359258;127678.65;0.357980199851962;-0.051739258
sentula_mining;Basic Materials;1.6366271923504;0.4725;2.99071774309765;0.025579625;117967;0.214759565845861;0.159947125
set_point_group;Industrials;0.733416890595436;0.7241;1.19408094483183;-0.085546817;80974.41;0.369252142111239;0.064671483
shoprite;Consumer Goods;0.339105483614844;0.3849;0.9594758755799;-0.126701665;5119572.18;0.206230493275277;0.002147035
simmer_&_jckmines;Basic Materials;2.60697372476859;0.6342;29.5098964122587;-0.1445546;2536.71;0.0557874990229541;0
south_afretprops;Fincials;0.833414181660637;0.4149;0.18808437602989;-0.227476608;1080212;6.63949107225176;-0.096737908
spearhead_props;Fincials;0.675719334226471;0.6106;0.689439315859653;-0.119880798;317420.25;5.41201769790796;0.023187002
spescom;Technology;0.320196377600721;1.4403;2.2407344882217;-0.304314588;109348.52;0.307551842945337;-0.108975688
spur;Consumer Goods;0.273524320670265;0.5918;0.00566541307694;-0.181852513;468638.4;3.00141796732399;-0.039969113
standard_bkgp;Fincials;0.518245398887503;0.6703;9.1301172028579;-0.149157183;55300056.81;1.06818730558238;-0.002328283
