Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
annuity_properties;Fincials;0.00509278806826035;0.0707;0.134934335701785;-0.050345985;1059144.8;2152.73333333333;0.018158115
aquarius_platinum_(jse);Basic Materials;0.271223357666362;1.5899;0.212226288217876;0.059299842;2414780.96;5.15676924193955;0.223513542
arcelormittal_sa;Basic Materials;1.45094529895899;1.0458;0.624247628953508;-0.156324639;15623607.6;0.496728693606333;-0.026389239
argent_industrial;Industrials;1.98970553181735;0.1646;1.02273482379033;-0.116682374;656138.8;0.365088253655953;-0.042262574
arrowhead_propsa_shares;Fincials;0.136038754421798;0.551;1.75089222942549;-0.012859025;1296079.2;5.19595574085953;0.085903975
aspen_phmcrhdg;Health Care;0.231582942533156;0.6589;0.187589987493647;-0.130235336;75089295.48;4.92201624824657;-0.024674636
assore;Basic Materials;0.180287827233801;1.331;0.0987402115875359;-0.0556107;62125115;4.79813390201831;0.0922923
astral_foods;Consumer Goods;0.426176473494107;0.226;0.529312810878606;-0.19811108;3719649.25;0.455835011626114;-0.11982308
astrapak;Industrials;0.836755769110096;0.3612;1.14897030917639;-0.072914601;986456.3;0.391800112322332;0.013890999
austro_group;Industrials;1.99353501018892;0.3289;0.646449485626457;-0.039452473;181834.78;0.435500070653437;0.045318227
aveng;Industrials;1.05901630933875;0.5394;1.12162282794392;-0.078790274;12182437.5;0.297964743001798;0.019241926
avi;Consumer Goods;0.192290631775075;0.5305;0.100211387348313;-0.185044672;18814229.1;2.27030313378625;-0.087573172
awethu_breweries;Consumer Goods;-0.284001155602561;1.7292;1.87481310155956;0.424933253;7818.75;0.775752293577982;0.596996753
barclays_africa_group;Fincials;0.505857553296069;0.9283;5.82956421095968;-0.076801731;123173015;1.64241636109074;0.045731169
barloworld;Industrials;0.663179319482888;0.9891;1.13919046052442;-0.164099528;19405008;0.331403627420842;-0.037736228
basil_read;Industrials;1.45058760619714;0.19;2.3923329440737;-0.020722168;1251093;0.200802798382654;0.055297832
bauba_platinum;Basic Materials;0.374142154874507;0.3389;0.0107970861657771;-0.304749526;123274;#DIV/0!;-0.221354716
bell_equipment;Industrials;0.680099972780075;0.8625;0.771949671996001;-0.025282765;2564298;0.505700499173303;0.093104735
bhp_billiton_(jse);Basic Materials;0.0648956156628245;1.7551;0.0568100180046372;-0.124501845;649609369.9;14.2763822441815;0.050119455
bidvest_group;Industrials;0.313712870788768;0.7019;0.476907841936766;-0.115880439;68948889.3;0.516340997776942;-0.007610739
blue_label_telecoms;Telecommunications;0.497076493875307;1.2145;0.341628557509607;-0.058626815;5881718.48;0.314271756025389;0.081936685
bowler_metcalf;Industrials;0.613718906724917;0.4836;0.139463926912655;-0.074779829;685317;1.06126307769498;0.019736971
brait_sa_(jse);Fincials;0.637040774273417;0.7777;0.090917649501477;-0.24168195;16201474.72;15.82175265625;-0.12863685
brimstone_inv;Fincials;3.56093354712275;0.6237;4.43405309103866;-0.036677061;561300;0.300495472224378;0.066666039
britamertobacco_(jse);Consumer Goods;0.00911492626262376;0.3238;0.0204262740857769;-0.000558209;649609369.9;58.1857821936489;0.083891191
buildmax;Basic Materials;1.26282620003509;0.3602;1.26841938257008;0.065144192;438748.42;0.403445710034823;0.151886792
business_connexion_group;Technology;0.95759252091348;0.171;0.61564631919895;-0.018784699;2198997.96;0.377209647793244;0.056038301
cadiz;Fincials;2.06444521669536;0.7102;8.45379787312;-0.231525136;379842;1.68045656646095;-0.122732536
cape_empowerment;Fincials;0;0;0;0.025663848;238108.8;#DIV/0!;0.025663848
capevin_holdings;Consumer Goods;0.161104075777897;1.1132;0.00125745214230536;-0.121552758;5659062.29;2524.59374333;0.012628842
capital_&_cnts_(jse)_props;Fincials;0.0425161561161987;0.3344;0.0264825046391443;-0.056159823;25945431.12;239.348995571956;0.028957377
capital_property_fd;Fincials;0.740625618393689;0.3952;0.33668193493505;-0.105770298;16905492.72;8.68643312720462;-0.016822698
capitec_bank;Fincials;0.235987488931802;0.0234;0.828396880807163;-0.01634424;21972864;2.8928205523843;0.04917996
cashbuild;Consumer Goods;0.296197789087124;-0.0124;0.281081200750537;-0.213268619;3297371;0.522558451182336;-0.149999819
caxton_&_ctp_pb&prt;Consumer Goods;0.593978891071765;0.4589;0.143188407215398;-0.09043104;8174740;1.6963198337948;0.00252966
cipla_medpro;Health Care;0.480970015734453;0.5026;0.197726732683795;-0.082350062;4062804.2;2.29853691046589;0.013363738
city_lodge_hotels;Consumer Goods;0.0594852018770618;0.6509;0.208602214121891;-0.042255561;4735060;5.40641819913179;0.062801139
clicks_group;Consumer Goods;0.0837607410968621;0.6665;0.20933147736124;-0.164544627;16099380;1.04291217687021;-0.058505127
clientele;Fincials;0.0414378326194681;0;0.269857206576929;0.041653108;4091575;4.72197249384591;0.041653108
clover_industries;Consumer Goods;0.50273220031608;0.5163;0.601754347321979;-0.05489284;3268794;0.452499445241417;0.04168406
coal_of_africa_(jse);Basic Materials;0.133154661573647;2.2169;0.0611972786777446;0.273598626;2763913.75;11.7575326702854;0.477313326
comair;Consumer Goods;0.968003003437009;0.068;1.6535946923179;0.041316564;841382.72;0.202112719430364;0.109650564
combined_motor;Consumer Goods;0.474680945059994;0.4655;1.24895863153616;-0.010043141;1414725;0.170577694373387;0.083333359
compu_clearoutsc;Technology;0.299940634456667;-0.4842;0.0417445420174726;0.021997599;159014.8;2.51196309811541;0.055542999
conduit_capital;Fincials;0.889932262006917;0.9601;1.9617852406584;-0.107507527;307656;0.676147714460906;0.017028773
consolidated_infrgp;Industrials;0.5891136290671;0.7211;0.425267330713157;-0.085057824;1946128.8;1.25272046356601;0.024421476
control_instruments_gp;Consumer Goods;1.08840942830486;0.2203;1.80662886530052;0.297068334;153380.7;0.183921400280833;0.374997234
convergenet_holdings;Technology;0.237927300435577;-0.1752;0.102758041970187;0.046881892;2026829.2;3.80417311853992;0.099894292
country_bird_holdings;Consumer Goods;0.714417858462328;0.4035;1.50427143435707;-0.159611221;724749.52;0.234204255976454;-0.070140721
crookes_brothers;Consumer Goods;0.720543283926409;0.3464;0.327673164542361;-0.152538162;693560;1.91610215380535;-0.066664962
curro_holdings;Consumer Goods;0.112837718687563;0.3409;0.0694649567283661;-0.168109625;3277033.64;19.7057910498022;-0.082582925
datacentrix;Technology;0.572913891879762;-0.0581;0.418723092942265;0.026208063;798484.74;0.874906032091093;0.086597763
datatec;Technology;0.687482557310201;0.5496;1.23720627444883;-0.146582793;8988722.6;0.244656985437874;-0.047907993
delta_emd;Basic Materials;1.69535267618719;0.264;0.491626130305102;-0.047350055;304829.2;0.831022976347557;0.033331945
delta_property_fund;Fincials;0.102988187758784;0.2606;0.274079049449233;-0.084033569;1347436.08;#DIV/0!;-0.003565769
digicore;Industrials;0.852540565271404;0.7921;0.365962504461359;0.130955501;755375.2;0.894592594083936;0.244907801
discovery;Fincials;0.274960710920131;0.5573;0.448150249616577;-0.03404469;39205601.28;2.03866680255837;0.06511521
distell_group;Consumer Goods;0.276820010750005;0.5958;0.162182877084155;-0.063262193;22362780;1.5775046456886;0.038323207
distribution;Industrials;0.796957033211553;0.0736;0.84190333398221;-0.00417165;1593523.8;0.376874511767367;0.06451515
don_group;Consumer Goods;4.1643886785405;0.8307;8.45379787312314;-0.216545131;17669.1;#DIV/0!;-0.100161031
drd_gold;Basic Materials;0.537900019050683;1.5507;0.294731755981285;-0.067798854;2782472.48;1.57719457813808;0.093945246
eastern_platinum_(jse);Basic Materials;0.536124122061681;1.1549;0.0540101562909329;0.026292904;1587201.48;14.2208337887843;0.163101604
efficient_group;Fincials;1.55562824846436;0.354;0.423527059935303;-0.094313783;44020.8;0.794126242490935;-0.007961783
elb_group;Industrials;0.389650961324001;0.8464;0.644396200493443;-0.023452685;1218621.4;0.70625107578823;0.093920515
ellies_holdings;Industrials;0.285639852559452;1.2412;0.216151560280671;-0.032531848;2670852.8;1.56075949071206;0.109713752
emira_property_fund;Fincials;0.806190512098666;0.7223;0.500916756038162;-0.12189993;7161120;5.71345139818044;-0.01234503
eoh;Technology;0.162885677578689;-0.2511;0.212687103521562;0.0376342;4358449.5;3.38066880386464;0.0858649
eqstra_holdings;Industrials;1.07489365384164;0.4338;3.47147886383987;-0.009160675;2759342.74;0.338860707356011;0.082218725
exxaro_resources;Basic Materials;0.374544420572585;1.0405;0.207755604492611;-0.088064804;62977843.76;5.04994336941705;0.041536696
fairvest_prhdg;Fincials;0.364115009716266;-0.0604;0.0484828423415443;-0.022347005;395995.76;20.1729882832399;0.037897795
famous_brands;Consumer Goods;0.109401919086362;0.4077;0.0487793339000061;0.009166148;7630506;3.53982784495376;0.098901248
firestone_energy_(jse);Basic Materials;0.219633826138228;-0.1556;0.11231580833662;-0.0542472;249110.08;2524.59374333;0
firstrand;Fincials;0.343855380293176;0.7192;3.84706528038791;-0.069036824;181823532.75;2.66693361030846;0.040322776
fortress_income_fund_'a';Fincials;0.364758022150011;0.5668;0.938121369576286;-0.052008703;4547836.92;7.17244113040969;0.047749697
fountainhead_prtst;Fincials;0.815837024682137;0.5802;0.322439157755252;-0.092298832;9883018;9.19803140336035;0.008303768
gold_fields;Basic Materials;0.706404969606246;0.5973;0.531685865730116;-0.101583295;66373966.8;1.5849818228709;0.0000966047
goliath_gold_mining;Basic Materials;0.0618337698178898;0.555;0.0382276156427017;-0.156203035;486271.5;#DIV/0!;-0.057188035
grand_parade_investments;Fincials;0.967235283522669;0.0293;0.0776920738321671;-0.079495299;1672268.4;3.83840961101024;-0.013599399
grindrod;Industrials;0.926453275371295;0.6714;1.10869557383523;-0.059658788;9948442.35;0.277229227389141;0.046689412
group_five;Industrials;0.523645843538535;0.6407;1.63767376057027;0.005913717;3454120.8;0.393256535241908;0.110327817
growthpoint_props;Fincials;0.0200557453687245;0.7246;1.1838504477897;-0.081535045;44525894.38;8.41699326654064;0.028164755
harmony_gold_mng;Basic Materials;1.33100430932894;0.5499;0.337105486712265;-0.303689474;25606228.14;1.68806303250049;-0.204995774
holdsport;Consumer Goods;0.408518895977886;0.232;0.196527663376565;-0.190050767;1790725;1.44002319187416;-0.111384767
hosken_consinvs;Fincials;0.790240489167575;0.4261;0.285275690512013;0.030549999;14903947.8;2.10143340425085;0.121444299
hospitality_prfda;Fincials;0.18361629981305;0.785;1.81366859909278;-0.044871404;2019880.59;6.39291733659117;0.068633596
hospitality_prfdb;Fincials;0.691336719528669;0.9591;6.82867316728189;0.100658613;536472.3;1.69793357302916;0.225131913
howden_africa;Industrials;0.139621780340489;0.3397;0.342573293371267;-0.049181231;1971870;1.99501214083367;0.036269869
hudaco;Industrials;0.376757814342162;1.0839;0.756966331300639;-0.122771319;3965279.4;1.24605372894192;0.009564381
hulamin;Basic Materials;3.79272538600314;-0.1018;2.29713448281959;0.147900313;1231205.67;0.176971613090549;0.205536913
hyprop_investments;Fincials;0.348962312312068;0.4032;0.812202478403358;-0.1093153;17394735.15;10.9873721620787;-0.0198637
iliad_africa;Industrials;1.05212381151219;0.3346;1.55965337862258;-0.105128406;744995.02;0.176140992231303;-0.019998606
illovo_sugar;Consumer Goods;0.397632771859981;0.5401;0.351261582289354;-0.068962964;13989289.6;1.5250173985087;0.029113336
impala_platinum;Basic Materials;0.489042951819913;1.4552;0.196443820066076;-0.187391554;102584036.46;3.71775582430327;-0.031663954
imperial;Industrials;0.358389274169984;1.0274;0.705708703719827;-0.148295283;40921983.6;0.506272220710132;-0.019519083
infrasors_holdings;Basic Materials;4.52404796885;1.068;2.50566346391709;-0.29227281;87194.87;0.319694915378523;-0.16093881
insimbi_rf&alysups;Basic Materials;0.553991172761665;1.2055;1.37975409836066;-0.123371563;158600;0.187755189015966;0.016624937
intu_properties;Fincials;0.0728434976732174;0.8694;0.111038907527399;-0.078484007;40114767.87;76.4965062356979;0.040338193
investec_(jse);Fincials;0.0940364827378384;1.3237;1.19909563524581;-0.027747839;39519364.1;10.8381859404088;0.119695261
invicta;Industrials;0.275803091936624;0.5961;0.884730251944733;0.042974263;7078735;1.26418082159292;0.144578563
italtile;Consumer Goods;0.31145171337152;0.2034;0.0974193862643181;-0.124483248;6199998;3.3604325203252;-0.047619048
jasco_eltn;Industrials;1.37357455193275;0.5122;1.77315127811322;-0.019888066;247414.31;0.249915463963345;0.076430534
jd_group;Consumer Goods;0.983239680188988;0.9915;1.15557607345073;-0.214069615;8999840.2;0.296625013183568;-0.087555115
jse;Fincials;0.296831916771865;1.0082;2.58938626244222;-0.25089985;5959830.8;2.59077345477277;-0.12333325
kagiso_media;Consumer Goods;0.391983849877194;0.4427;0.146052247228343;-0.141106267;3053133.44;3.19050377033557;-0.049166167
kap_industrial;Industrials;0.687393762978897;0.7612;1.07247758023361;-0.150696076;8094341.7;0.734647095661645;-0.038690476
kaydav_group;Industrials;0.627004976129733;1.0623;0.390838785184437;-0.052556669;190027.2;0.392907179661073;0.078418231
keaton_energy_holdings;Basic Materials;1.912129860508;1.1734;1.6192365102953;0.019954603;421658.6;0.88888874835043;0.157928803
kelly_group;Industrials;1.22822527472527;0.3561;1.8077032967033;-0.015670903;182000;0.100901943725;0.070813397
kumba_iron_ore;Basic Materials;0.0771588830322557;1.1668;0.0844859862659389;-0.079018015;193937488.62;4.26742702592087;0.058540385
lewis_group;Consumer Goods;0.652388022508764;0.5639;0.280774398776347;-0.101975789;6552235.56;1.34894603174603;-0.002400089
liberty_holdings;Fincials;0.399590626074019;0.5198;7.12898234229322;-0.057847691;33056331;0.679961555075594;0.038949709
life_healthcare_gphdg;Health Care;0.120196682397111;-0.0076;0.128675413101602;-0.138277332;32787926.6;2.9978903355582;-0.074706132
litha_healthcare_group;Health Care;0.212472787640078;0.004;0.44748355441617;-0.019865473;2044548.88;1.17030249120505;0.044436527
lonmin_(jse);Basic Materials;0.0535856059118054;1.68;0.0404476559093129;0.129268906;28740404.7;28.2045465206541;0.299158906
marshall_monteagle;Industrials;2.34873058313347;0;2.40765223241675;-0.022862993;229491.2;0.135871514495589;-0.022862993
massmart;Consumer Goods;0.119411436952314;1.0697;0.446138280447912;-0.17377805;39692177.91;0.549409205179029;-0.04233695
mazor_group;Industrials;1.13983720432585;0.7793;0.135008065710852;-0.060652462;194403.2;0.832872205061415;0.052493438
mediclinic_international;Health Care;0.215974585033145;0.7108;0.823653965598427;-0.076195674;46838844.48;2.13039409078505;0.032634726
merafe_resources;Basic Materials;1.38488203384201;0.5683;0.658132908395621;0.016095284;1919779.4;0.791089088103249;0.115948184
metair_investments;Consumer Goods;0.301000914827511;0.6136;0.146345470300606;-0.037174102;5257778.04;1.22440426887544;0.065532698
metmar;Basic Materials;1.23608173557973;0.4162;2.16950046238416;-0.176850687;542633.21;0.205189629974154;-0.086580087
metrofile;Industrials;0.236594592409675;-0.4055;0.167616189717215;-0.051314176;1617970.2;3.08931531645062;-0.012810676
micromega_hdg;Industrials;1.25109735528735;-0.3539;0.755339022299642;-0.205610399;231465.6;0.33497919636461;-0.163856099
miranda_mrlhdg;Basic Materials;-0.0556293608461832;0.6712;0.535685041613699;-0.047657404;108935.28;#DIV/0!;0.058678196
mix_telematics;Industrials;0.365808475154456;0.3511;0.134110980555661;0.017273604;2110640;2.07233903004668;0.103442904
mmi_holdings;Fincials;0.644037115947216;0.6891;7.58320414438131;-0.058749545;36497896.5;0.724725412521594;0.048713755
mondi;Basic Materials;2.13047667411251;0.845;2.1662340890176;0.038508458;12602700.76;0.21742327138098;0.155793458
money_web;Consumer Goods;0.473152512643289;1.5286;0.165421239076734;-0.1603518;58196.88;1.62194141746328;0
morvest_business_group;Industrials;1.68378097028825;0.1369;2.38268211125819;-0.020161361;135831.8;0.156384472976458;0.052513339
mpact;Industrials;0.710478136873207;0.1234;0.981195285371937;-0.076384374;3238804.8;0.515651138353765;-0.004560174
mr_price_group;Consumer Goods;0.0898592036426756;1.0331;0.0465472521506284;-0.248420827;30931901.1;2.62875149626937;-0.119285527
mtn_group;Telecommunications;0.269549806104917;0.607;0.265086468595367;-0.116368065;329798048.4;2.7058354533819;-0.014077065
murray_&_roberts;Industrials;0.520155830820169;0.2624;1.29921451292196;-0.052297938;11318531.2;0.319679239900695;0.028283262
mustek;Technology;1.25577940228462;0.2247;2.20566309764248;-0.05995696;601803.15;0.171818918425841;0.01824914
muvoni_tech_group;Industrials;1.20545736863447;-0.6958;4.3678729317285;0.424933253;20222.2;0.190687323784288;0.596996753
mvelaserve;Industrials;0.812827192593879;0.2523;1.2402285959956;-0.161308207;1118339.8;0.226229648805282;-0.081363307
nampak;Industrials;0.286495316257603;0.5596;0.409786223979618;-0.086881975;21884825.49;1.24069966664966;0.012422825
naspers;Consumer Goods;0.198084035408808;1.154;0.129472711516181;-0.071154843;239872940.3;6.07473194469066;0.065597157
nedbank_group;Fincials;0.495192081880351;0.7123;6.02146125373309;-0.072966514;98842452.84;1.69053931791749;0.035958386
netcare;Health Care;0.0348430223780667;0.4767;1.47828998736165;-0.079438749;28757551.2;1.14235128306983;0.014643351
new_bond_capital;Fincials;4.52404796885;-0.4666;4.681791241629;0.277220975;67692.04;#DIV/0!;0.311875175
new_europe_prinvs(jse);Fincials;0.0239013175137332;0.5265;0.0198033346638114;-0.060360037;8001985.66;287.262552412407;0.036859463
niveus_investments;Fincials;0.0173553171448731;2.2169;0.357043865395032;-0.2330412;1464047;3.44510829152587;0
northam_platinum;Basic Materials;0.73962107468193;1.2381;0.130022272343882;-0.172053947;14079164.8;3.82170597176981;-0.030003647
nu_world;Consumer Goods;1.44036695222114;0.414;0.542627837145633;-0.185155001;452920;0.214197108443079;-0.095023001
nutritional_holdings;Health Care;0.84421654945642;2.2169;0.111320701502912;0.2644257;48221.04;1.17420410548616;0.504
oceana_group;Consumer Goods;0.193688055689319;0.6256;0.111515909675559;-0.08465644;8180886.5;1.76010601230521;0.01880636
octodec_investments;Fincials;0.943736731098817;0.0493;0.727722553198982;-0.044590854;2158006.5;4.67705346519203;0.022565046
old_mutual_(jse);Fincials;0.0646352935351753;0.6894;1.15134346464104;-0.018471429;130501457.31;13.4012587091805;0.089010771
omnia;Basic Materials;0.415696222785098;0.6031;0.359747041570913;-0.041830548;9687362.5;0.885094792142531;0.060214752
palabora_mining;Basic Materials;0.731378798949685;0.6966;0.708192152139583;-0.121751897;5002879.5;0.621167059846039;-0.013816097
pallinghurst_resources;Fincials;0.128935757151768;0.3917;0.00125745214231;-0.007860674;1825087.2;0.100901943725;0.080866426
pan_african_res_(jse);Basic Materials;0.0207921419520817;1.2727;0.00507799432782118;-0.024403683;4935807.01;48.9153858579852;0.119826417
peregrine_holdings;Fincials;0.930650425591976;0.4981;4.90451562993533;-0.090972398;2347077.85;1.32821711300336;0.004457902
petmin;Basic Materials;1.0498805403264;0.7323;0.47148944802769;-0.050823304;1338426.56;2.59232768355016;0.059361596
phumelela_gmg&_leis;Consumer Goods;0.518375940730178;0.5775;0.234874671612838;-0.014409367;778730.2;1.16513236838719;0.086023133
pick_n_pay_holdings;Consumer Goods;0.232875647943483;0.5773;0.900631384669575;-0.10902783;10323535.42;0.186579470997009;-0.00860793
pick_n_pay_stores;Consumer Goods;0.109962702893336;0.5881;0.425273583749168;-0.07817391;21862867.47;0.395132295388619;0.02292639
pinnacle;Technology;0.243192763473125;0.6378;0.413964774460112;-0.042719081;3316287;0.567411206804513;0.061512319
pioneer_food_group;Consumer Goods;0.410818677241112;0.5193;0.292947119185754;-0.105699509;15055065.27;0.808987653735871;-0.008933609
ppc;Industrials;0.0593154662304088;0.7203;0.28891070626512;-0.12064809;19826195;2.698910291315;-0.01121919
premium_properties;Fincials;0.622837479788636;0.1768;0.925230736603255;-0.076873267;2785945.06;5.26136439349587;-0.001684867
prescient;Fincials;0.0404787698947737;-0.4877;0.0250183695950044;-0.058325331;1844324.82;8.29693112600657;-0.025000431
protech_khuthele_hdg;Industrials;1.598960591133;0.5217;2.3789802955665;-0.078559913;203000;0.210189750609343;0.018357187
psg_group;Fincials;0.375618150663068;0.6359;1.02286046161952;-0.100816587;12672193.8;7.31642886134621;0.003295113
psv;Industrials;2.71451375213778;0;3.51012104505715;0;46333.16;0.136578087093912;0
purple_capital;Fincials;1.66238508697845;0.2822;0.3870495379175;-0.172871184;164581;1.755886526336;-0.091042584
putprop;Fincials;1.40678000439922;-0.589;0.135025102551932;-0.026943;207309.6;5.79968107427612;0
rand_merchant_inhdg;Fincials;0.387511054822727;0.7807;0.229937726174013;-0.00046362;34022255.2;4.638344267212;0.11277048
raubex_group;Industrials;0.793637570461605;0.88;0.480308830094238;-0.021594996;3413916;0.678356921089888;0.097895004
rcl_foods;Consumer Goods;0.532670266061188;0.3657;0.419693055022462;0.038337036;5456206.56;0.694603173309916;0.125426136
rebosis_property_fund;Fincials;0.212218348657423;0.631;1.11580615210707;-0.11586338;3517245.35;6.73889577569492;-0.01206038
redefine_properties;Fincials;0.119828879279253;0.4504;0.0442672154923321;-0.072208007;26529497.89;#DIV/0!;0.020217193
redefine_propsintl;Fincials;4.52404796885403;0.7339;8.45379787312;-0.044159342;3371007.36;0.831905456656118;0.066126358
reinet_investments_sca_(dr);Fincials;0;0.4306;0.00318222717715675;-0.011795486;33310004;#DIV/0!;0.079382314
remgro;Industrials;0.680341020907456;0.848;0.0479575890818142;-0.091657729;78569420.86;5.80619426987881;0.025816271
resilient_princfd;Fincials;0;0.512;0.55038827576121;-0.120461895;14338633.92;12.0356688616648;-0.024155895
reunert;Industrials;0.296923133775567;0.7777;0.139680952793761;-0.086812115;14959090.4;1.28269883898407;0.026232985
richemont_secs_(jse);Consumer Goods;0.0197594899955209;1.7275;0.00788518179855275;-0.058596347;386801481.3;91.7896253678215;0.114286153
rmb;Fincials;0.426174179314128;0.6429;0.022759437428324;-0.050007515;60590249.84;2524.59374333333;0.054545185
rockwell_diamonds_(jse);Basic Materials;0.797031543721209;-0.6958;0.350957466586792;-0.0202146;96818;2.82919844539902;0
royal_bafokeng_platinum;Basic Materials;1.18871500127597;0.9317;0.45545976800086;-0.113153421;9487555.88;3.18920161349961;0.009593679
sa_corporate_rlestfund;Fincials;0.913233073345742;0.4377;0.306468619947749;-0.066966405;7629779.52;6.17634377405747;0.024658695
sable_metals_and_min;Basic Materials;0.278938148497507;0.8062;0.0107802182994206;-0.215949705;148420;32.9822222222222;-0.101109105
sabmiller_(jse);Consumer Goods;0.0220761616787833;0.9516;0.0259925166082783;0.008650607;649609369.9;66.8774124505304;0.132651407
sanlam;Fincials;0.353654558002384;0.8184;3.58160277725495;-0.098407793;95634000;1.98196965928873;0.017201407
santam;Fincials;0.259495316689916;0.6119;0.466068377772594;-0.078158277;23260535.4;1.48430447323081;0.024441423
santova;Industrials;0.93609763642135;0.3819;2.24283291568973;-0.0881097;129636.05;0.775766724314361;0
sappi;Basic Materials;0.74859852979813;0.966;2.20357957694308;-0.1129342;16931016.42;0.331951476352318;0.0119738
sasfin;Fincials;0.805510999994143;0.7805;3.58479906487708;-0.024666259;1195137;1.30396315717119;0.088555241
securedata_holdings;Technology;1.87799243575103;-0.6958;0.555165585810223;0.281497084;76359.2;0.343605920019439;0.291606484
sekunjalo_invs;Fincials;1.80988231062719;0.6247;1.54584040920507;0.007746877;244669.5;0.536720703724828;0.111152977
sentula_mining;Basic Materials;2.43503067317441;0.4005;1.42755285641106;-0.140689032;973687.94;0.387550599721782;-0.051407532
sephaku_holdings;Industrials;0.790981101125404;1.7145;0.00125745214231;0.424933253;850365.45;#DIV/0!;0.596996753
sherbourne_capital;Technology;-0.284001155603;-0.5314;3.27609912070344;-0.304749526;7818.75;#DIV/0!;-0.221354716
shoprite;Consumer Goods;0.132561113425296;0.2665;0.183936809297514;-0.256879209;96142561.5;1.16211627387583;-0.176039709
simmer_&_jckmines;Basic Materials;1.10739582209758;0;0.00835411286723728;0;37825.68;#DIV/0!;0
south_ocean;Industrials;3.57644842703578;0.7001;1.36439584050836;-0.174642053;218930.6;0.17361403753631;-0.066485753
spanjaard;Basic Materials;1.24963901188941;-0.1606;1.08683835051938;-0.275286916;32653.43;0.289899677725792;-0.221354716
spar_group;Consumer Goods;0.139864590414216;0.6528;0.347334999905167;-0.21294624;20288194.4;0.470004040216837;-0.10776984
spur;Consumer Goods;0.163259159110971;0.5631;0.0647291766483024;0.084685759;2636091;5.23611563550266;0.184211059
standard_bkgp;Fincials;0.528505811137028;0.8108;7.33114112866737;-0.133721318;187400020.8;1.31459892671498;-0.018590918
stefanutti_stocks_hdg;Industrials;1.04057609536632;0.5054;1.86503569088732;0.061731126;2031274.8;0.254204290528085;0.157621326
steinhoff_intl;Consumer Goods;0.868417792269381;0.9877;1.57924780443925;-0.136480084;49851581.1;0.619782443991347;-0.010204984
sun_international;Consumer Goods;0.128606113045719;0.9088;0.76080487998303;-0.042355263;11632417.5;1.22523883505372;0.078949137
super_group;Industrials;0.532085379664455;0.4607;0.754347770934945;-0.021644113;5676012;0.55620941926313;0.071429987
sycom_property_fund;Fincials;0.884970457321506;0.5669;0.199219155632209;-0.11065393;6737168.4;12.3809275631849;-0.01088923
synergy_income_fund_'a';Fincials;0.212109692976393;0.5648;2.06153335176396;-0.051017873;520872;9.81610538416599;0.048614527
taste;Consumer Goods;0.209371675528634;1.7188;0.200757512667906;-0.197909466;820741.39;3.0937167207578;-0.025575066
telkom_sa_soc;Telecommunications;3.42805547464533;0.5677;2.58185993838875;-0.10934982;8665845.76;0.261974236222377;-0.00953472
the_foschini_group;Consumer Goods;0.223424902705533;1.1546;0.203726500426538;-0.304749526;28164720.78;2.42162596448992;-0.167959726
tiger_brands;Consumer Goods;0.200732687540508;0.7798;0.108582874147121;-0.192040939;56307222;2.48301018653261;-0.078863539
