Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
arb_holdings;Industrials;0.642964091934402;0.5054;0.192111199170883;-0.053180045;820150;0.652814149148711;0.057610155
arcelormittal_sa;Basic Materials;0.750216879730788;0.7633;0.304729874627305;0.008674637;30065972.4;0.994771453149815;0.135712537
argent_industrial;Industrials;2.21205529656271;0.3249;1.27387670633753;-0.228425008;579910.91;0.330458610253655;-0.129006308
aspen_phmcrhdg;Health Care;0.318361204654502;0.8125;0.310861884092343;-0.074184357;41537096.25;3.39261122318964;0.055953143
assore;Basic Materials;0.356180449867593;1.1649;0.135358856503668;-0.053354294;30224915.5;2.86551681932717;0.098984406
astral_foods;Consumer Goods;0.286331058782181;0.5866;0.338173372832699;-0.107361393;4973582;0.59436626316314;0.008544407
astrapak;Industrials;0.868760466423214;1.3925;1.01632872057388;-0.185911352;1033752.15;0.382110201276938;-0.019233852
atlatsa_resources_(jse);Basic Materials;-0.101418221742845;1.1003;1.17275842872551;-0.235050299;827740.8;5.58201865301746;-0.086781399
austro_group;Industrials;2.60473136501708;0.6194;0.476331647759348;-0.136435409;209505.29;0.521231343747745;-0.018463209
aveng;Industrials;0.886015179991963;0.8812;0.728261625720574;-0.013509641;14580337.1;0.424790438648627;0.120955959
avi;Consumer Goods;0.239639839932508;0.9528;0.198516267414712;-0.037831094;12180362;1.58468469874972;0.101145306
avusa;Consumer Goods;0.726053432918361;0.4672;0.622581205598267;-0.074730966;2860671;0.538732768361582;0.033652634
barclays_africa_group;Fincials;0.548847377605475;1.0221;6.37562915616115;-0.080365429;102560388;1.35318223559215;0.062976871
barloworld;Industrials;0.688844493797759;1.3063;0.917570521430569;-0.056573272;15376474.8;0.37659747244673;0.104673628
basil_read;Industrials;1.20544699786994;0.6041;1.82193954660927;-0.094784498;1417635.95;0.263023508057581;0.022223802
bauba_platinum;Basic Materials;0.00392466800630728;-0.1552;0.139310262775065;-0.13996886;258875.4;#DIV/0!;-0.07079646
bell_equipment;Industrials;1.01433092121189;0.6046;0.778480435618689;-0.130533676;1386386.8;0.406482674625171;-0.013493876
bhp_billiton_(jse);Basic Materials;0.0660059216414459;1.3578;0.0478433042192666;0.013758504;466370871.48;11.7969737033962;0.178249904
bidvest_group;Industrials;0.347052035408425;0.8004;0.569254531211924;-0.073262702;50912434.44;0.429703399489357;0.056112498
blue_label_telecoms;Telecommunications;0.675666430583564;0.9436;0.486035329468437;-0.022461762;4352930.48;0.240965049158098;0.115935038
bowler_metcalf;Industrials;0.501362627018845;0.7928;0.10019069662718;-0.105934356;787009.2;1.33131670250071;0.022962044
brait_sa_(jse);Fincials;0.156196467528482;0.5251;0.0274537916706109;-0.026930093;9546950.86;32.6503107387141;0.085101207
britamertobacco_(jse);Consumer Goods;0.0126997027043189;0.3991;0.0246944794818611;-0.029873199;466370871.48;48.7065013102197;0.074220101
business_connexion_group;Technology;0.726341574232293;0.6239;0.414179369484921;-0.123941012;2126103;0.523673398310681;-0.005685312
cadiz;Fincials;1.03960377973598;0.531;3.78059661731146;-0.033583047;657654.4;2.01695500562775;0.078819953
cape_empowerment;Fincials;0;0;0;0.05004339;125007.12;#DIV/0!;0.05004339
capevin_investments;Consumer Goods;0.479499419279907;0.6624;0.00811386095402;-0.095425361;3444000;2829.050808;0.025255839
capital_&_cnts_(jse)_props;Fincials;0.0577404802453526;0.3514;0.0516030214554062;-0.040393103;15299491.73;133.736815821678;0.060695097
capital_property_fd;Fincials;0.37043749302641;0.6841;0.128656162334577;-0.08111281;14302175.4;18.0088915135619;0.04093549
capitec_bank;Fincials;0.207059722606639;0.7057;0.656503342240861;-0.17549239;16664196.96;3.34083936594569;-0.05208329
cashbuild;Consumer Goods;0.301882392843515;0.6501;0.49635662171381;-0.105131814;2594570;0.457798455543138;0.014774486
caxton_&_ctp_pb&prt;Consumer Goods;0.728891067824251;0.9383;0.156184671301779;-0.10471724;6901637.6;1.59008446644128;0.03334566
ceramic_industries;Industrials;0.650841157435723;1.0038;0.129097930997166;-0.155957604;2069886;1.2927197135625;-0.013768204
cipla_medpro;Health Care;0.581684449967139;0.6724;0.224364320047458;-0.111617976;3055601.71;2.11171116512403;0.009693224
city_lodge_hotels;Consumer Goods;0.0868236848809422;0.5893;0.3677526606316;-0.109686227;2704527;3.42259408401439;0.006389673
clicks_group;Consumer Goods;0.101186980267773;0.9111;0.258759164810124;-0.029812585;11272655.8;0.849082600491086;0.106536715
clover_industries;Consumer Goods;0.790771987006745;0.1953;1.0429265753681;-0.121003532;1886049.36;0.28828444217274;-0.029749632
coal_of_africa_(jse);Basic Materials;0.107766055137211;1.019;0.0392565274720385;-0.019342625;3768570.72;16.2616430057045;0.123804375
comair;Consumer Goods;0.861299086842493;0.7365;1.40203547447781;-0.180088476;929434.4;0.259057449312299;-0.054738976
combined_motor;Consumer Goods;0.552255589590209;0.3371;1.44072284932027;-0.203918174;1065760.15;0.144760625321914;-0.103730874
compu_clearoutsc;Technology;0.397408134562758;0.218;0.0574186694475925;-0.132707269;112768.2;2.03174963515486;-0.040023269
conduit_capital;Fincials;1.23165390658955;0.9757;2.23483202186689;0.063788821;197412.6;0.489704459647852;0.204207921
consolidated_infrgp;Industrials;0.755521913214812;1.1077;0.558048101517521;-0.037568433;1106410;0.899704654937434;0.111166667
control_instruments_gp;Consumer Goods;5.98308094080378;0.8164;4.73104597160622;-0.297049867;48802.95;0.053859078734344;-0.166666667
convergenet_holdings;Technology;0.211034305558221;-0.0299;0.0909901277424178;-0.19256782;2104766.8;4.86660285045735;-0.11550152
country_bird_holdings;Consumer Goods;0.503528497691383;0.4039;0.992016003534346;-0.081092138;889103.6;0.313654517174729;0.023303562
curro_holdings;Consumer Goods;0.0581825238401999;1.4141;0.185632166344366;0.03964697;991466.1;13.3929419551797;0.20768527
datacentrix;Technology;0.424230023481726;0.4421;0.229305566258593;-0.039248591;903170.4;1.49731330218802;0.067553709
datatec;Technology;0.681886733551498;0.9284;1.1156290367723;-0.085363053;7431680;0.239860224408068;0.052076147
delta_emd;Basic Materials;1.25637170631299;-0.5237;0.412113567155361;-0.061935347;363336.74;0.959530397902081;-0.015978447
digicore;Industrials;0.854859531601213;0.5901;0.17705161163846;-0.123266753;718225.6;1.00839258235895;-0.007140453
dipula_income_fund_'a';Fincials;0.111654513608361;0.381;0.797963505999762;-0.101743079;899345.64;#DIV/0!;0.001209921
discovery;Fincials;0.358592675199066;0.6807;0.506255667132197;-0.06101505;24562688;1.4731131102315;0.06081905
distell_group;Consumer Goods;0.394006079424211;0.6134;0.188053442484398;-0.083827591;14436906.68;1.17108673690475;0.033766609
distribution;Industrials;1.10776821839014;0.6152;1.25209487676418;-0.171357272;1059471.63;0.279350042226623;-0.053649672
don_group;Consumer Goods;5.02666613843754;1.0058;5.61386827852013;-0.10237724;26503.65;0.294435927345442;0.03993816
dorbyl;Consumer Goods;1.12908675114502;0.2448;0.775878270087188;-0.101515083;94714.6;0.746025094715617;-0.007142683
drd_gold;Basic Materials;0.621622005946927;0.7796;0.498729879521191;0.134036444;2005620.76;0.781821192608015;0.262101244
eastern_platinum_(jse);Basic Materials;0.226559130304666;1.0714;0.0187996898159971;-0.259491678;4550021.88;28.3478096282405;-0.113043478
elb_group;Industrials;0.555476259601922;0.7402;1.16312719086854;-0.072605999;699209;0.534235072631196;0.052976601
ellies_holdings;Industrials;0.999224260395625;0.6612;0.603391678991051;-0.055645352;597906.82;0.454317501928111;0.064960248
emira_property_fund;Fincials;0.942423459040963;0.548;0.451507780548396;-0.068897123;6192641.9;5.05951330108827;0.044576877
eoh;Technology;0.214374684545817;0.8586;0.296120642656688;-0.109347539;2165330.3;2.39221780554954;0.023694261
eqstra_holdings;Industrials;0.852912833139316;0.4068;2.52358660296035;-0.090749532;3129276.4;0.412506775639336;0.013828868
evraz_highveld_stlvnm;Basic Materials;0.666188921623272;1.0186;0.397855455582982;-0.190741743;3767700;0.735160975609756;-0.047619943
excellerate_hdg;Industrials;1.08952528713341;0.8564;1.60414592626112;0.035541635;232035;0.292954250478504;0.168444835
exxaro_resources;Basic Materials;0.270863827261297;0.9879;0.162623926569853;-0.088403555;64375521;3.75258064704168;0.052784145
fairvest_prhdg;Fincials;1.20224360468661;0.21;0.115981738435;-0.085538272;111534.8;6.4489621277826;0.006641728
famous_brands;Consumer Goods;0.17017472029686;0.8989;0.103484659888286;-0.123578557;4135009;2.20177302245537;0.012002143
firestone_energy_(jse);Basic Materials;0.190119016194084;-0.5237;0.0707946884746416;-0.106237972;355040.76;2829.050808;-0.076736672
firstrand;Fincials;0.508846403766063;1.004;5.68902337680202;-0.076203526;111292915.86;1.80937612154319;0.065998474
forbes_&_manhcoal_(jse);Basic Materials;0.108181668931495;-0.2977;0.173992250132033;-0.297049867;505557;32.2874568910461;-0.236888467
fortress_income_fund_'a';Fincials;0.271333855276455;0.3764;1.19633060025453;-0.090100386;2807968.8;5.73230335817087;0.012562814
fountainhead_prtst;Fincials;0.824371205599686;0.6685;0.198567266183857;-0.074797203;8150583.08;9.63468033471913;0.046268297
gold_fields;Basic Materials;0.500050629005032;0.4029;0.280661412909926;-0.005501717;87075382.92;2.37805624068035;0.098830983
gold_one_intl_(jse);Basic Materials;0.0250735231208575;0.5361;0.0248966588529098;-0.055143947;3567707.64;39.9403045026084;0.057580353
goliath_gold_mining;Basic Materials;0.205246033460674;0.8303;0.126889667287497;-0.053138404;146497.35;#DIV/0!;0.078120496
grand_parade_investments;Fincials;1.31024581391412;0.4968;0.17041850044488;-0.127451813;1340811;4.10734831915011;-0.017203413
grindrod;Industrials;0.652431247719861;0.8377;0.902511257968302;-0.131651401;8976975;0.29722243421448;0.0000736989
group_five;Industrials;0.766251377608421;0.8522;1.9339210534751;-0.240568752;2803427.26;0.304488744322525;-0.107930152
growthpoint_props;Fincials;0.0452689016882328;0.6003;1.46329096498635;-0.076749843;31390202.7;6.76512989224138;0.040019057
harmony_gold_mng;Basic Materials;0.670661155193751;0.3117;0.189790880622635;-0.002520664;44970548.49;3.61354347047007;0.096066436
holdsport;Consumer Goods;0.261920114511622;0.4381;0.425564037897894;-0.058770649;1467100;1.29547312893273;0.047779651
hosken_consinvs;Fincials;0.982166163029406;0.3786;0.415859344666616;-0.122340872;10696676.79;1.67622518259293;-0.019539072
hospitality_prfda;Fincials;1.9522216615078;0.2518;1.73580512725449;-0.035023489;1129927.53;4.07389557899898;0.059789911
hospitality_prfdb;Fincials;4.97035635019885;0.4125;4.41935985398993;-0.1049375;443805;1.60011609544343;0
howden_africa;Industrials;0.181105175325435;0.3544;0.503023648303037;-0.080864576;953070.5;1.09694466536455;0.020412624
hudaco;Industrials;0.476916171947908;0.6279;1.00450898869825;-0.101776753;2698166;1.09773826127004;0.016730947
hulamin;Basic Materials;2.04794124222459;-0.0021;1.21117803802145;-0.13197862;2250813.6;0.387492276627323;-0.05316092
hyprop_investments;Fincials;0.417608005226495;0.3876;0.468086734589814;-0.105970318;12936042.73;11.5598640362165;-0.002601518
iliad_africa;Industrials;1.43778204351507;1.2154;1.50246247587554;-0.108086683;732555.4;0.186459649747083;0.047433517
illovo_sugar;Consumer Goods;0.426023038579451;0.5232;0.314347096427556;-0.060325915;12185256.5;1.50288687576314;0.051585685
imbalie_beauty;Consumer Goods;0.549851168423148;-0.3125;0.4788862401714;0.301076066;35425.95;0.626209962525631;0.363707777
impala_platinum;Basic Materials;0.410399996716179;1.4512;0.155262232006201;-0.0534202;115894250.44;3.49795516238078;0.1169554
imperial;Industrials;0.485591000607242;1.1423;0.926974685532375;-0.034525212;24656552.5;0.381284928943665;0.116389688
infrasors_holdings;Basic Materials;4.0782867876804;0.9591;1.88133661946837;0.07515184;94615.71;0.395175606761142;0.21452514
insimbi_rf&alysups;Basic Materials;0.589859467455621;1.1296;1.52746301775148;0.167950543;135200;0.18458522253305;0.318065343
intu_properties;Fincials;0.0695309077003855;0.9488;0.111141183026494;-0.079242097;32696250.85;77.7926501308589;0.059482303
investec_(jse);Fincials;0.139219396687804;1.0504;1.78881592143895;-0.038081951;26199079.2;7.02911691334726;0.107043249
invicta;Industrials;0.443470035053417;0.4998;1.36626802212417;-0.064686523;3633312;0.801383210246767;0.045750877
jasco_eltn;Industrials;2.16546936126345;0.4025;2.59780248686473;-0.135769044;149326.98;0.195582673432019;-0.031461544
jd_group;Consumer Goods;0.529599946222074;1.2889;0.408759911926933;0.002152508;9731874.1;0.735925143678161;0.162303208
jse;Fincials;0.293345368955817;0.8602;2.50558509598823;-0.039123891;6105785.84;4.86459432672482;0.094018709
kagiso_media;Consumer Goods;0.301721380775713;0.6053;0.186562585172124;-0.056857465;2301222.4;2.91599970095201;0.060226435
kairos_indl;Industrials;-0.101418221743;-0.4147;10.4837824401;-0.0528239;26503.65;0.0538590787343;0
keaton_energy_holdings;Basic Materials;1.25340800454471;0.6338;0.413774464395865;-0.019026965;471757;13.4162898501266;0.099852435
kelly_group;Industrials;0.680197142857143;0.4908;1.01953428571429;-0.126776957;350000;0.170735371881153;-0.016906557
kumba_iron_ore;Basic Materials;0.104160825670577;1.0246;0.0865956513801434;-0.037826523;152005323.48;3.13070919366465;0.105673277
lewis_group;Consumer Goods;0.506924473270921;0.8652;0.247948493068728;-0.062037374;7354350;1.60656006291369;0.071420226
liberty_holdings;Fincials;0.501705491153666;0.6546;9.52820703482788;-0.10043981;23348359.16;0.455346734534675;0.01974999
life_healthcare_gphdg;Health Care;0.141548540109547;0.2997;0.209297802819131;-0.097301228;20125075.1;2.29049739060682;0.000529872
litha_healthcare_group;Health Care;0.357204657229079;1.1698;0.776640412591992;-0.192667923;899212.8;0.716576737247514;-0.040020523
london_fin&_invgp_(jse);Fincials;0.122688819816067;0.1596;0.0262761559906431;0.072071762;74896.8;74.2287413280476;0.161076562
lonmin_(jse);Basic Materials;0.11355249424841;1.4546;0.073018990395249;-0.099345562;15172929.59;9.57282623974764;0.071244238
marshall_monteagle;Industrials;1.99163851617612;0;1.92589125705985;-0.025446296;206183.5;0.16860057682039;-0.025446296
massmart;Consumer Goods;0.115806178202228;1.1728;0.374572059685545;-0.007923369;34246014;0.646760138318908;0.144913031
mediclinic_international;Health Care;0.450500250048054;0.4303;1.55564777039989;-0.072140567;21063251.35;1.13091282416107;0.033918333
merafe_resources;Basic Materials;1.08180862051999;1.3438;0.522041175564317;-0.18409385;2380277.76;0.930362576272034;-0.02048445
metair_investments;Consumer Goods;0.487530889091446;0.7566;0.27880550571209;-0.064351583;2576265.48;0.686411800377061;0.062264217
metmar;Basic Materials;0.985512632898715;0.6371;1.17647467921223;-0.183373014;618290.4;0.265728601058805;-0.064285714
metorex;Basic Materials;0.407663971242436;1.2662;0.304454077868014;-0.138655585;8174700.82;2.69144028767693;0.020065015
metrofile;Industrials;0.325743069731802;0.4341;0.30952764723207;-0.129617141;947986.4;2.05836995605274;-0.023318841
micromega_hdg;Industrials;1.47747361793855;-0.2441;0.940425114972002;0.011603125;191872.8;0.281369358800455;0.075174825
miranda_mrlhdg;Basic Materials;4.03496240601504;0.6122;0.348382319434951;-0.297049867;87780;#DIV/0!;-0.236888467
mix_telematics;Industrials;0.670628958609515;0.672;0.294565719055335;-0.081091887;1018350;1.14859621657471;0.040194113
mmi_holdings;Fincials;0.845302781723564;0.8325;10.4837824400688;-0.088465826;25641699.6;0.576295671326471;0.042931674
mondi;Basic Materials;3.29330510131273;0.9981;3.92393808877109;-0.08557246;7335406;0.122285216322244;0.05625784
morvest_business_group;Industrials;1.48614951459352;0.0589;1.813613333817;-0.126159975;149414.98;0.185079871175523;-0.043499275
mpact;Industrials;0.0478358065864009;0.6238;2.22757918233577;-0.077376343;2255632.5;0.360399523862783;0.040873057
mr_price_group;Consumer Goods;0.125777591454926;0.9779;0.0745282126770286;-0.005173337;19035060;1.78341711198082;0.135384363
mtn_group;Telecommunications;0.275228284462693;0.9204;0.303764234907993;-0.09150117;261074184.8;2.27646563426459;0.04543403
murray_&_roberts;Industrials;0.584480418328854;0.8094;1.90658506647449;-0.19917241;7221969.92;0.23651603809424;-0.06923021
mustek;Technology;1.16625269835071;0.3189;1.56838758428923;-0.084078106;594840.21;0.169645445592925;0.014962594
mvelaserve;Industrials;0.593385599756483;0.5069;0.88565634909728;-0.149183572;1494894.72;0.339680246350282;-0.038298872
nampak;Industrials;0.352232324317249;0.5658;0.495528367687631;-0.070035367;15155338.2;0.817197605888221;0.044560033
naspers;Consumer Goods;0.262769973700376;1.4239;0.168640136581698;-0.085970689;154743707.69;4.677156043222;0.082685011
nedbank_group;Fincials;0.616386594496561;0.9071;7.83561943281699;-0.104943173;71547630;1.24231889845812;0.031154127
netcare;Health Care;0.198595624056584;0.8224;1.81839584551284;-0.065624632;20106183.2;0.894641950698585;0.065136568
new_bond_capital;Fincials;1.77662436066191;0.4708;0.336266977010684;-0.120576694;1215769.1;0.644487919122609;-0.011966294
new_europe_prinvs(jse);Fincials;0.0457070758935977;0.4123;0.0604440702762434;-0.090202691;2911584.2;159.985944282653;0.014722209
northam_platinum;Basic Materials;0.861601745637236;0.9861;0.154530881116964;-0.208957121;11740171.2;3.28759826247085;-0.067882821
nu_world;Consumer Goods;1.52124486051007;0.7663;0.541393132954557;-0.1272269;407628;0.223734049203839;0
nutritional_holdings;Health Care;0.250657142857143;1.4546;0.0903619047619048;0.021444522;105000;2.24800890639719;0.399361022
oando_(jse);Oil & Gas;5.9830809408;1.1472;10.4837824401;-0.165535277;2842647.5;0.0538590787343;-0.014311677
oceana_group;Consumer Goods;0.2386939908104;0.6075;0.115835104244918;0.020292773;5078175.6;1.48345040150805;0.137515273
octodec_investments;Fincials;1.10151822264211;0.3017;0.950884171877038;-0.157127982;1375173.8;4.12123531527212;-0.059170882
old_mutual_(jse);Fincials;0.112251870870325;0.8335;2.32626115252857;-0.044197417;77735898.14;6.18670100596896;0.087263083
omnia;Basic Materials;0.62829984471319;0.8161;0.556962025316456;-0.090890389;5312750;0.567116780529462;0.039473911
palabora_mining;Basic Materials;0.402510299581629;0.7494;0.791772965317695;-0.09913512;5510418;0.898779644429946;0.02702708
pallinghurst_resources;Fincials;0.202639823305337;0.6158;0.0346839226675132;-0.114706726;1384589.64;10.9032250037405;0.003038674
pan_african_res_(jse);Basic Materials;0.0322043370201683;0.5141;0.00811386095402475;0.046256257;2281897.62;33.3884118576612;0.157594557
paracon;Technology;0.404451451851345;0.3771;0.121769734489771;-0.069364427;650473.62;0.636958008027661;0.033342873
peregrine_holdings;Fincials;0.733555213897858;1.039;4.33284431007687;-0.073454025;2361135.15;1.41898637526526;0.070952975
petmin;Basic Materials;0.821273548946348;0.5867;0.295300379053743;-0.051022053;1603804.24;3.40232345110685;0.064890047
phumelela_gmg&_leis;Consumer Goods;0.46451639201503;0.491;0.221067701288707;-0.131031647;809571;1.29351716336352;-0.021148647
pick_n_pay_holdings;Consumer Goods;0.248149097743881;0.7661;1.0179423591303;-0.049491175;8699608.5;0.16747472365427;0.077723125
pick_n_pay_stores;Consumer Goods;0.113051151364942;0.7677;0.501204958587514;-0.038274137;19095780.75;0.367609715318659;0.089040963
pinnacle;Technology;0.320562285634156;0.6271;0.546573794843072;0.019589668;1962532.8;0.395666032401936;0.138046968
pioneer_food_group;Consumer Goods;0.371692699255338;0.6279;0.322031382416047;-0.042077322;12783229.29;0.81259726868473;0.076430378
ppc;Industrials;0.0579778248998157;0.8723;0.357110776112112;-0.09906467;14712521.58;2.16138116350815;0.03484023
premium_properties;Fincials;0.694347697200933;0.4909;1.09933946563972;-0.111852985;2376754.48;5.25162565320665;-0.001976285
prescient;Fincials;0.1436762689588;0.3695;0.0476178648603576;-0.137942886;380466.45;5.27129764329357;-0.035714386
primeserv_group;Industrials;1.59882742286595;0.5238;0.867153698756797;-0.186409564;48863.31;0.091809497862746;-0.074460164
protech_khuthele_hdg;Industrials;1.59285612366231;0.3701;2.457112960761;0.057897971;210250;0.196556865934662;0.160164271
psg_group;Fincials;0.356788545584393;1.0716;1.05412581699041;-0.075278;10047402.15;7.21017618907171;0.0711828
psv;Industrials;4.11206440618205;0;3.90287336654119;-0.285714286;34714.68;0.11040897655676;-0.236888467
purple_capital;Fincials;0.994778020997514;1.4479;0.236687490461152;-0.134412221;237777.67;3.97980902487196;0.035755479
rand_merchant_inhdg;Fincials;0.562029174362316;0.646;0.38381360873028;-0.037663102;19611081.6;8.41316241956242;0.081984898
randgold_&_exp;Basic Materials;1.030400521653;0.6804;2.33077064603286;-0.112923568;169307.95;#DIV/0!;0.008891632
raubex_group;Industrials;1.05522144235283;1.2552;0.591624598270037;-0.165672683;2402658.72;0.528524518618012;-0.007645083
rcl_foods;Consumer Goods;0.556228835511435;0.3183;0.372328032702349;-0.135327399;5135176.06;0.744540150216518;-0.036324499
rebosis_property_fund;Fincials;0.192170015244943;0.6242;1.47125440851897;-0.07120347;2197450;#DIV/0!;0.04707113
redefine_properties;Fincials;0.122634990610931;0.5651;0;-0.108305785;20687407.3;#DIV/0!;0.006245515
redefine_propsintl;Fincials;5.9830809408;0.5916;8.7880035333855;-0.094548397;2260019.46;0.720347657185039;0.021672403
reinet_investments_sca_(dr);Fincials;0;0.7473;0.00811386095402;-0.07296928;26452062;#DIV/0!;0.05306062
remgro;Industrials;0.941057702877457;0.8988;0.0666200006885843;-0.04744226;54788351.28;4.57943424272818;0.08813214
resilient_princfd;Fincials;0;0.4614;0.745174449960462;-0.06814151;8771787.6;10.0077553996068;0.03987669
reunert;Industrials;0.352615539163111;0.7825;0.274520657966684;-0.059428825;12536032.9;1.17379684266707;0.068818675
rex_trufcloth;Consumer Goods;5.58578906755094;0.3056;1.17041022753342;-0.066953345;47949;0.0943733048862576;0.031249455
richemont_secs_(jse);Consumer Goods;0.0237179321552625;1.2342;0.00867310032330119;0.110979569;238553680.1;85.2891240972471;0.267684169
rmb;Fincials;0.670217726255838;0.855;0.0398918250887773;-0.086987584;35363135.1;2829.050808;0.045827416
royal_bafokeng_platinum;Basic Materials;1.19870961064932;0.6037;0.447366514627005;-0.132723946;9129650.67;4.33342067116005;-0.015740846
sa_corporate_rlestfund;Fincials;1.03720007049613;0.4491;0.334670302795083;-0.091858233;6870164.4;5.8104833157698;0.015385067
sabmiller_(jse);Consumer Goods;0.0292577449288343;0.8643;0.0214899784975739;-0.008012279;466370871.48;48.115185651205;0.125388621
sallies;Basic Materials;0.00480852091942698;0.663;1.3451188003724;-0.188090202;127066.1;2.26616432737066;-0.067371202
sanlam;Fincials;0.510357343611981;0.9388;5.15315185095961;-0.041969104;62265000;1.32374513680719;0.096125296
santam;Fincials;0.300733428403583;0.3696;0.64523336823695;-0.067307225;17044995.72;1.17885024690504;0.034927575
sanyati;Industrials;5.32421939089597;0.9972;3.5151101971864;-0.062048151;121716.81;0.0793945776491753;0.079725449
sappi;Basic Materials;1.05541341951746;0.9466;2.91561431014903;-0.161646271;12514849.4;0.255171795076579;-0.023060471
sasfin;Fincials;0.937324184222664;0.4068;3.41699134045805;-0.118929108;952879.5;1.2367461286768;-0.014350708
sea_kay_holdings;Industrials;0.960506690730229;0.537;5.57286163139734;-0.112781;34220.48;0.183698613959181;0
sekunjalo_invs;Fincials;1.05410380649019;0.6028;0.784627258298885;0.301076066;381684.42;0.873523668720305;0.399361022
sentula_mining;Basic Materials;2.26590263109994;0.9615;1.15944481407271;-0.224627929;1261101.85;0.524939632655185;-0.085103429
sephaku_holdings;Industrials;1.44901653753689;0.6989;0.00955424517776445;-0.012102526;515373;#DIV/0!;0.110878174
sherbourne_capital;Technology;-0.0319006211180124;1.4546;0.128231884057971;-0.2682776;30187.5;#DIV/0!;0
shoprite;Consumer Goods;0.112073945421408;0.5406;0.20935646877877;-0.088250402;63212042.49;0.874328992024195;0.024757398
simmer_&_jckmines;Basic Materials;0.588832771810051;0.8559;0.798293646009801;-0.1328717;37825.68;#DIV/0!;0
south_ocean;Industrials;3.49033793255843;1.2523;1.10268665893142;-0.200428805;211111.65;0.185489926458313;-0.042583905
sovereign_food_invs;Consumer Goods;1.32339217913428;0.5922;1.87127299749472;-0.127496983;349342.4;0.313843555443757;-0.011238383
spar_group;Consumer Goods;0.131144458451095;0.5962;0.320096329298267;-0.109145361;16677792;0.478638970043795;0.007365239
spur;Consumer Goods;0.307880142908852;0.637;0.102620919073284;-0.050213444;1322927.15;3.27947513113665;0.068867556
standard_bkgp;Fincials;0.560672071603904;0.8868;7.93261509974389;-0.080825959;155301118.8;1.05645582236976;0.053992441
stefanutti_stocks_hdg;Industrials;0.865247945611986;0.4658;1.49854270239301;-0.086777449;2142242.59;0.310631198688943;0.021517951
steinhoff_intl;Consumer Goods;0.915905422676281;1.0873;1.61931449110339;-0.08968032;36847691;0.856126649628253;0.05776958
sun_international;Consumer Goods;0.160156931410931;0.7277;0.834568584577065;-0.070904883;9471959.7;1.06522263832659;0.053890217
super_group;Industrials;0.0903491937303603;0.5341;0.155525931702345;-0.076888261;28475926.5;3.63453069620281;0.035710039
sycom_property_fund;Fincials;1.01876907246212;0.7381;0.222899776711244;-0.067268446;4810027.25;9.74962704340688;0.058181854
taste;Consumer Goods;0.37271229607788;0.8278;0.304969009828767;0.301076066;317979.85;1.36033578465975;0.399361022
telkom_sa_soc;Telecommunications;1.85719941262288;0.6123;1.52091690720245;-0.160907082;15956821.76;0.476977992467268;-0.043382182
