Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
tradehold;Fincials;0.907826451310831;0.3038;0.126067884018911;-0.124567971;1143177.75;14.6941791562765;-0.040178571
trans_hex_group;Basic Materials;1.40726242375449;0.0354;1.44140293087498;-0.06430042;334060.65;0.442767043436309;0.00317978
transaction_capital;Fincials;0.510859686402459;-1.592;2.56382100296614;0.061379408;3204386.73;1.79533556509267;0.026333408
transpaco;Industrials;0.555229890254258;0.4473;0.418069366016272;-0.057715226;577279.8;0.552832973096691;0.035714674
trencor;Industrials;0.494327995612496;0.182;1.37285835076862;-0.080898472;9698014.36;2.08604309744031;-0.004182472
truworths_intl;Consumer Goods;0.11890148396831;1.0867;0.0174545231439853;0.007781216;50302147.63;5.69673246092865;0.141493316
tsogo_sun;Consumer Goods;0.274940354539206;0.3378;0.313902109444114;-0.066090416;28078817.36;3.10915926918392;0.020440984
value_group;Industrials;0.52765834576671;0.6141;0.718537979053541;-0.119864426;1104366.12;0.614215099787988;-0.015926126
verimark;Consumer Goods;0.877444967309121;-0.5826;0.579300494320188;-0.07919743;105130.24;0.23302724149396;-0.05065123
village_main_reef;Basic Materials;1.44124977446084;0.2854;1.53381937435932;0.032818319;1260867.5;0.503923905488951;0.116048519
vividend_income_fund;Fincials;0.0203694168830839;0.6761;1.35007252604301;-0.078174766;1062377;7.89290410775712;0.029669534
vodacom_group;Telecommunications;0.100430177190268;0.6324;0.157105749930615;-0.063074096;184506296;2.75674664196387;0.042017104
vukile_prfund;Fincials;0.239276390649577;0.3771;0.66946215699904;-0.104356064;7444060.8;7.6017049574067;-0.015348764
wescoal;Basic Materials;1.36618581075827;0.3812;1.00384307639347;-0.181391812;115092.69;0.182469005250875;-0.092126212
wesizwe_platinum;Basic Materials;3.65087354867529;-0.0013;0.318176553006139;-0.126706562;992973.86;0;-0.061538462
wilderness_holdings(jse);Consumer Goods;0.630237154150198;0.8722;0.766683606248824;-0.283858188;531300;0.49829166522078;-0.163659588
wilson_bayly_holmes;Industrials;0.381758444315769;0.586;0.656220903300521;-0.004265631;10362000;0.579097788893763;0.097902369
winhold;Industrials;2.44984603314321;0.8113;4.0943589287733;-0.205248206;103496.3;0.104509203197389;-0.088886306
witsconsgdres;Basic Materials;0.762099435309061;0.4989;0.00904195833160751;-0.25683045;724290;;-0.16014975
woolworths_hdg;Consumer Goods;0.0748056610913859;0.9146;0.0809207935210289;-0.12132031;59687996;2.08670102083625;0.00154949
york_timber_hdg;Basic Materials;1.7242387456384;0.0612;1.05943933163424;-0.030845494;1258712;1.13107778905021;0.038260106
zeder_investments;Fincials;0.960045176575795;0.6007;0.0564710605453361;-0.1030941;2934264;39.9078421238745;0
