Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
bowler_metcalf;Industrials;0.557765922558466;0.4567;0.111462149997738;-0.120112437;707424;1.19668917078716;-0.024390337
brait_sa_(jse);Fincials;0.693365832451122;0.816;0.0989562902044863;-0.086204151;14885359.96;14.5364843359375;0.032153849
britamertobacco_(jse);Consumer Goods;0.00991894019717547;0.2957;0.0222280449967804;-0.133280748;544597249.5;53.4693327800507;-0.047701648
business_connexion_group;Technology;1.06123223007357;0.3084;0.710983615938454;-0.057512814;2020810.28;0.468411102825774;0.028866386
cadiz;Fincials;1.81091685675032;0.6322;7.98512068314277;-0.129657293;433019.88;1.91572048576548;-0.022878693
cape_empowerment;Fincials;0;0;0;0;178581.6;#DIV/0!;0
capevin_holdings;Consumer Goods;0.174056280396107;0.748;0.00554381610825;0.036333333;4840566.5;3153.2921519;0.036333333
capital_&_cnts_(jse)_props;Fincials;0.0504370268932806;0.1673;0.0314162643263286;-0.066337995;21870837.12;201.7604900369;0.011151905
capital_property_fd;Fincials;0.735730076062474;0.4858;0.334456464165885;-0.126886976;17017981.74;8.74423258717652;-0.029331576
capitec_bank;Fincials;0.238178423570824;0.3421;0.836087811496894;0.019201834;21770741.96;2.86621033027571;0.107704134
cashbuild;Consumer Goods;0.200605719115368;0.1673;0.32983698088079;-0.143754996;3904450;0.688920005914431;-0.066265096
caxton_&_ctp_pb&prt;Consumer Goods;0.62132009402932;0.4219;0.133134673949055;-0.052084124;8096538.4;1.86538046300567;0.041445576
ceramic_industries;Industrials;0.451261329219246;0.2797;0.0946665959084034;-0.0845711;2638090;1.70501968332182;0
cipla_medpro;Health Care;0.658169495215567;0.4969;0.270573423672562;-0.148241458;2968972.3;1.67970004995584;-0.049986758
city_lodge_hotels;Consumer Goods;0.0593715063216658;0.5614;0.251475498251872;-0.029645238;3955045.35;5.00513206816519;0.072672962
clicks_group;Consumer Goods;0.0603473936843961;0.6851;0.202467785876331;-0.103503351;15981999.24;1.13324051850542;0.006607949
clientele;Fincials;0.0471418780176866;0;0.307003882936351;0.016496546;3596505;4.15062602640286;0.016496546
clover_industries;Consumer Goods;0.602956482489575;0.3105;0.795222073760037;0.018289783;2473536.72;0.378082445052757;0.104801283
coal_of_africa_(jse);Basic Materials;0.251260152033291;1.3716;0.0915279031821737;-0.34189365;1616348.62;6.97465595954191;-0.18853285
comair;Consumer Goods;1.16061579078066;0.2831;1.88926766064386;0.130671374;689738.16;0.192247896594917;0.215456674
combined_motor;Consumer Goods;0.526854006256334;0.3195;1.38623398626227;-0.018896643;1274628.25;0.153685803296178;0.068181857
conduit_capital;Fincials;0.958115557635801;1.1386;1.90629216469766;-0.260371941;276890.4;0.69515433764734;-0.121690141
consolidated_infrgp;Industrials;0.606461919006344;0.7065;0.428437778744509;-0.087163846;1560378.27;1.07943121539394;0.024295654
control_instruments_gp;Consumer Goods;1.73514546541355;-0.0741;2.8801329736675;-0.076569823;96211.53;0.115368878357977;-0.014288123
country_bird_holdings;Consumer Goods;0.560892503757489;0.451;1.10503048494965;-0.08258868;798172.55;0.281576214281859;0.01277432
crookes_brothers;Consumer Goods;0.815160078785432;0.5604;0.370700953825701;-0.071004187;613057.5;1.69369743952437;0.031251013
curro_holdings;Consumer Goods;0.1039174395751;0.7559;0.0639734702842993;-0.170238295;3558334.4;21.39733731013;-0.055666595
datacentrix;Technology;0.418457474810928;0.1141;0.241508165662722;-0.137352329;1003750.74;1.35695353172667;-0.063214029
datatec;Technology;0.612440345975441;0.6203;1.1021589285567;-0.042393743;10090109.25;0.274634764214863;0.063635157
delta_emd;Basic Materials;1.69809153349928;0.0711;0.492420356686855;0.041883416;304337.54;0.829682616708287;0.113312716
digicore;Industrials;1.29119408418933;0.3808;0.267421705078924;-0.237605831;475514.88;0.667625433837652;-0.146665431
dipula_income_fund_'a';Fincials;0.427492796715113;0.3769;1.57848185836855;-0.104757441;1108348.5;10.060256328798;-0.014062741
discovery;Fincials;0.268136865238941;0.6113;0.378551534882633;-0.143251176;32848896;1.97006693055056;-0.037789276
distell_group;Consumer Goods;0.301118993065762;0.5741;0.143719770329951;-0.128124621;18890302.94;1.53233540394033;-0.025006321
distribution;Industrials;0.751578129707773;0.4077;0.849498216389239;-0.06578183;1561579.5;0.411740425050578;0.02685327
don_group;Consumer Goods;5.89358586952;1.1238;8.42080241778019;-0.075350044;17669.1;0.196290618230295;0.062399356
dorbyl;Consumer Goods;1.75718122040224;0.278;3.35625950085206;-0.267387029;22826.9;0.159115717860603;-0.182923029
drd_gold;Basic Materials;0.59908404969435;1.2959;0.480647584977293;0.038244818;2081073.6;0.811233846550858;0.186836518
eastern_platinum_(jse);Basic Materials;0.627926197757174;1.0521;0.0632584707243118;-0.264226452;1355154.48;12.1417645214181;-0.130994152
efficient_group;Fincials;1.36143764920413;0.4134;0.192634275015834;-0.032941981;57471.6;1.17813127793038;0.060052219
elb_group;Industrials;0.449826853363909;0.7967;0.941904960448444;0.097145142;863430;0.659709169593002;0.214287242
ellies_holdings;Industrials;0.364294304713504;1.2868;0.275671555140566;0.001378836;2094191.4;1.22377732794469;0.149397236
emira_property_fund;Fincials;0.870205172690866;0.6464;0.416908558858686;-0.097814723;6706568.96;5.47940207196314;0.009858477
eoh;Technology;0.133700105801706;0.1989;0.171209886485599;0.011124407;3933774;3.4514479541933;0.090605107
eqstra_holdings;Industrials;0.973982372707182;0.3199;2.88180546919019;-0.103927144;2740296;0.361230688109676;-0.016823444
excellerate_hdg;Industrials;0.871620229706725;0;1.2833167410089;-0.058806536;290043.75;0.36619281309813;0.008143464
exxaro_resources;Basic Materials;0.409773050850876;1.0305;0.227296532021912;-0.034308707;57563570.74;4.6157943019806;0.097562793
famous_brands;Consumer Goods;0.117785656411235;0.5381;0.0525174138689424;-0.042455956;7087382.5;3.28787028295869;0.058394344
firestone_energy_(jse);Basic Materials;0.270964547078946;-0.0907;0.100899168753027;-0.261095893;249110.08;3153.29215189873;-0.199859993
firstrand;Fincials;0.360151595924779;0.7664;4.02658018852893;-0.099203919;157242118.71;2.55640830951568;0.016029281
fortress_income_fund_'a';Fincials;0.185155682641045;0.4919;0.816364801689828;-0.116216741;4114899.36;8.4003253240788;-0.018277041
fountainhead_prtst;Fincials;0.826755112791483;0.6545;0.158740926243055;-0.142789974;9406307.72;10.4252393370891;-0.034606474
gold_fields;Basic Materials;0.686813803933571;0.6429;0.516940292964477;-0.03488689;68267265.06;1.63019297224239;0.07256581
gold_one_intl_(jse);Basic Materials;0.066031911549968;0.491;0.0117250993246697;-0.189281136;4929510.48;26.1845876978647;-0.091398136
grand_parade_investments;Fincials;1.23413454094735;0.1545;0.16051900764116;-0.012781863;1423501.2;4.36065579796717;0.063901637
great_basin_gold_(jse);Basic Materials;1.21945088920449;0;0.847314698638653;-0.515236336;386705.2;2.27040933749794;-0.449999936
grindrod;Industrials;1.08265531069539;0.8224;1.29562405667586;-0.14912494;8513113;0.237231483747449;-0.03036374
group_five;Industrials;0.764347985865684;0.6253;1.92911713471964;-0.142798737;2810408.4;0.305246987128704;-0.036454837
growthpoint_props;Fincials;0.0323246483017869;0.8349;1.04487548940604;-0.187725145;43960261.74;9.47419434051724;-0.068176445
harmony_gold_mng;Basic Materials;0.992741430153679;0.7506;0.280936608301116;-0.083782509;30380519.12;2.44118273362796;0.030455291
holdsport;Consumer Goods;0.355196609744024;0.3555;0.170875718209249;-0.105605683;2059549.5;1.65620016742539;-0.016259183
hosken_consinvs;Fincials;1.01338071419209;0.4053;0.365828993775338;-0.093399066;11622189.8;1.63871064257643;-0.000915166
hospitality_prfda;Fincials;1.11550521189574;0.5613;0.991844166298328;-0.026288508;1977461.85;7.12963696738511;0.076023392
hospitality_prfdb;Fincials;5.89358586951585;0.5962;5.24024334527617;-0.10770112;374283;1.34945810108236;-0.00319052
howden_africa;Industrials;0.144436324490161;0.2641;0.354386165556483;-0.009512105;1906141;1.92851173613921;0.074076195
hudaco;Industrials;0.391248499509168;0.8241;0.786080420966048;-0.14193715;3818417.2;1.19990359083296;-0.02306885
hulamin;Basic Materials;3.91588966283537;-0.0708;2.37173121170668;-0.006343925;1192481.25;0.171405424402192;0.056145675
hyprop_investments;Fincials;0.348718623546487;0.4098;0.811635297901679;-0.091546719;17406890.8;10.995050269809;0.001220681
iliad_africa;Industrials;1.09056679693283;1.3859;1.61664071361072;-0.208799131;718733.6;0.169931940557101;-0.054537431
illovo_sugar;Consumer Goods;0.396360065608258;0.6919;0.350137296658472;-0.097249526;14034209;1.52991420660184;0.013290174
imbalie_beauty;Consumer Goods;0.318551981200875;1.8574;0.212358340954079;-0.383931634;69109.6;1.11668821096174;-0.199965434
impala_platinum;Basic Materials;0.541668945306116;1.5394;0.204923806358688;-0.114510944;87808246;2.65025491971508;0.049421256
imperial;Industrials;0.302654790986097;1.2001;0.577756443896954;-0.205934725;39559922.25;0.611748221658651;-0.063378425
infrasors_holdings;Basic Materials;3.62980427031326;1.3911;1.930593160723;-0.120380867;113167.81;0.414923188044467;0.034208433
insimbi_rf&alysups;Basic Materials;0.536404151404151;1.3095;1.33595238095238;-0.222987327;163800;0.193911096852555;-0.073538827
intu_properties;Fincials;0.0844126437545323;0.6961;0.128674322944394;-0.147126612;34616852.05;66.0123036803966;-0.036322312
investec_(jse);Fincials;0.119746145140032;1.0953;1.52692950432043;-0.128492174;31034502.16;8.51121248122759;0.007461726
invicta;Industrials;0.322432146974085;0.4596;1.03430847212189;-0.074654514;6055032.1;1.08135923366951;0.021250286
italtile;Consumer Goods;0.247917693179568;0.308;0.0879903358199932;-0.103276853;6602997.87;4.34122147928994;-0.016922853
jasco_eltn;Industrials;1.4824018446233;0.3475;1.77836143396109;-0.18580734;218134.51;0.285704101385989;-0.09696484
jd_group;Consumer Goods;0.795480953848681;1.159;0.830903258565516;-0.101791147;10191318.8;0.647437824788768;0.038175853
jse;Fincials;0.295539470109579;0.9153;2.57811172138659;-0.150087374;5985894.2;2.60210336784029;-0.025473474
kagiso_media;Consumer Goods;0.269590012952845;0.4752;0.166694881296651;-0.136788185;2575496;3.26354617693757;-0.039900585
kap_industrial;Industrials;0.205268792326351;0.7146;0.164163346958068;-0.100879227;6965013.94;1.65161223115411;0.011090573
kaydav_group;Industrials;0.957924269087092;0.6536;0.597114810698445;-0.12071721;124381.44;0.25717560850543;-0.01259041
keaton_energy_holdings;Basic Materials;2.02244504476808;1.089;1.71265400127387;-0.286661418;398659.04;0.840403907531316;-0.151104418
kelly_group;Industrials;1.18758653846154;0.1976;1.79175;-0.089081217;208000;0.104595251576723;-0.009682417
kumba_iron_ore;Basic Materials;0.0923875291982099;1.054;0.101160763560055;-0.085595323;161969912.28;3.56400810368349;0.047756677
lewis_group;Consumer Goods;0.609601002154042;0.654;0.262359744458614;-0.123164466;7012127.58;1.44362661972701;-0.015012466
liberty_holdings;Fincials;0.465014783995458;0.5169;8.29619607591806;-0.018478051;28405548.5;0.584295968322534;0.081036649
life_healthcare_gphdg;Health Care;0.106313212225354;0.1451;0.118868422168005;-0.080782705;33090167.5;3.37243058576244;-0.004691405
litha_healthcare_group;Health Care;0.200224982838771;0.5635;0.421688763058847;-0.026978802;2169614.37;1.2418901435926;0.075471698
lonmin_(jse);Basic Materials;0.233626699699724;1.603;0.121278570048901;-0.203425054;8051562.61;6.4996691139966;-0.035486054
marshall_monteagle;Industrials;2.18255472263078;0;2.05249226717986;0;227698.3;0.166909152216859;0
massmart;Consumer Goods;0.131339916924871;1.0945;0.490704795005804;-0.146313977;36087277.28;0.499511071739022;-0.010410477
mazor_group;Industrials;1.21582635128091;0.9722;0.144008603424909;-0.245757806;182253;0.780817692245076;-0.117559206
mediclinic_international;Health Care;0.307186273037035;0.6028;1.17150447088728;-0.096443608;32931159;1.49782402437915;0.008482792
merafe_resources;Basic Materials;1.33294895757294;0.7869;0.633452924330785;-0.1165247;1994576;0.821910740886492;0
metair_investments;Consumer Goods;0.371881775415925;0.4246;0.180807468145588;-0.131630462;4255642.8;0.991032175852182;-0.037930662
metmar;Basic Materials;1.14056632873948;0.2355;2.00185724483629;-0.183747284;588075.4;0.222372998001547;-0.101960784
metrofile;Industrials;0.187849232741124;-0.065;0.178498136867754;0.040508352;1643871.5;3.56935047508208;0.103363352
micromega_hdg;Industrials;0.92915373617432;-0.8582;0.560968394411461;-0.135270579;311666.4;0.451046549490944;-0.127288579
miranda_mrlhdg;Basic Materials;0.22660694777125;0.7401;0.791873445572902;-0.163445066;62756.24;#DIV/0!;-0.049868766
mix_telematics;Industrials;0.509530306754944;0.406;0.18680160166568;-0.134194667;1515297.5;1.48779998075567;-0.041666667
mmi_holdings;Fincials;0.65146634473407;0.5992;8.07974559280749;-0.015799322;33271097.08;0.747765925293298;0.088900278
mondi;Basic Materials;2.68470809566384;0.8177;2.72976759922104;0.007106505;10000997.89;0.172538388376213;0.125571605
morvest_business_group;Industrials;1.40315080857354;-0.0128;1.98556842604849;0.124433425;162998.16;0.18766136757175;0.190577025
mpact;Industrials;0.742346549345092;0.1991;1.02520668339654;0.003352778;3099765.2;0.493514599586053;0.082846078
mr_price_group;Consumer Goods;0.0879816618087637;1.1704;0.0455746816222497;-0.214968739;31591992.5;2.68484944672559;-0.074283539
mtn_group;Telecommunications;0.294367158515173;0.7531;0.289492883147789;-0.093948648;301993607.06;2.47771329345935;0.020446652
murray_&_roberts;Industrials;0.429274027174402;0.3303;1.40029917850145;-0.074004533;9833112.96;0.322029715603181;0.013754367
mustek;Technology;1.05748966513427;0.7885;1.42212203552134;-0.078863262;656019.65;0.187093515150841;0.037762238
mvelaserve;Industrials;0.783268991678558;0.4826;1.16906638080841;-0.133567173;1132496;0.257333519962335;-0.036213373
nampak;Industrials;0.287715746780549;0.5274;0.360822982381091;-0.042873571;19922788.6;1.25945333973929;0.057302629
naspers;Consumer Goods;0.223764522480805;1.2705;0.146258124269944;-0.086765946;212343759.74;5.37756121609644;0.060225554
nedbank_group;Fincials;0.527043061735708;0.7078;6.40876437934891;-0.103823064;92869071.91;1.58837435708422;0.007718336
netcare;Health Care;0.197502881607271;0.5534;1.56370176720061;-0.080707176;26100885;1.12402071400887;0.021107024
new_bond_capital;Fincials;1.97530047916445;0.3884;0.37387099688812;-0.115261183;1093486.8;0.579665194912456;-0.023841983
new_europe_prinvs(jse);Fincials;0.0332268683028793;0.4492;0.0275299799876819;-0.058688098;5756124.78;206.638597788627;0.036561502
nictus_beperk;Consumer Goods;1.43367569112274;-0.0272;7.8162783814494;-0.515236336;117576.8;0.206701909029698;-0.449999936
northam_platinum;Basic Materials;0.882373789677931;1.2988;0.158256410091879;-0.036932295;11463794.73;3.21020460380258;0.111842105
nutritional_holdings;Health Care;0.622829757520345;1.8574;0.0821280340555949;-0.2525606;65361.36;1.59157863978377;0
oceana_group;Consumer Goods;0.210636228002194;0.6393;0.0946542545191115;-0.071750946;6449166;1.76341820345423;0.035474954
octodec_investments;Fincials;0.781014698909436;-0.0355;0.709682800209116;-0.065765284;2056275;5.29263917058757;-0.001051784
old_mutual_(jse);Fincials;0.0755695327896282;0.5072;1.34611421940809;-0.080166359;111619057.16;11.4622157691518;0.018737241
omnia;Basic Materials;0.479048327137546;0.7903;0.41457249070632;-0.066318642;8406250;0.768044769301051;0.050420258
palabora_mining;Basic Materials;0.850536019003285;0.6637;0.823571772431987;0.026585391;4301993;0.534143655326546;0.135348491
pallinghurst_resources;Fincials;0.150949179104509;0.3135;0.00554381610825;-0.101344045;1558928.65;0.1029199826;-0.014643545
pan_african_res_(jse);Basic Materials;0.0276029054526391;1.0418;0.00680445413544989;-0.102929462;3287552.47;41.5877404460412;0.029653938
peregrine_holdings;Fincials;0.854900469846947;0.5007;4.50531434908695;-0.106491406;2555044.8;1.44590612017844;-0.007997306
petmin;Basic Materials;0.951308527529519;0.6176;0.342056272403919;0.026223563;1384579.2;2.93725765563181;0.132082363
phumelela_gmg&_leis;Consumer Goods;0.568277959477555;0.4454;0.278152339691775;-0.089330287;682352.7;1.02405848823842;0.005679913
pick_n_pay_holdings;Consumer Goods;0.223405447659647;0.6822;0.864006002539455;-0.089938106;10761152.09;0.194488610983093;0.019990494
pick_n_pay_stores;Consumer Goods;0.112105793205102;0.69;0.433561845798043;-0.105693601;21444922.08;0.387578678667281;0.004726399
pinnacle;Technology;0.20619460220699;0.7721;0.351571508112631;-0.078622242;3051069.2;0.615125742075622;0.036970058
pioneer_food_group;Consumer Goods;0.449609974635121;0.696;0.357563283989159;-0.110798;12206642;0.724295464491007;0
ppc;Industrials;0.0558858704636115;0.7995;0.321431996013867;-0.027092559;16998930;2.49032083211251;0.090225941
premium_properties;Fincials;0.625300678861246;0.1967;0.928889841211291;-0.067913457;2774970.6;5.2406387037072;0.011428643
prescient;Fincials;0.0326874592771671;-0.3245;0.0169773797544321;-0.0465065;2115520.8;11.1006674502561;0
protech_khuthele_hdg;Industrials;1.98981762452107;0.3168;2.96050881226054;-0.0869084;163125;0.168902478168222;0
psg_group;Fincials;0.338891042598235;0.8599;0.92284743870561;-0.082822163;14045535;8.10934233400442;0.038301537
psv;Industrials;2.88417086164639;0;3.72950361037322;0;43607.68;0.128544081970741;0
purple_capital;Fincials;1.29907052236765;-0.0017;0.271050024012012;-0.105352217;205626.25;3.44929462877847;-0.038509317
rand_merchant_inhdg;Fincials;0.344578964309455;0.8311;0.235315356954933;0.013883743;31986862.64;13.7223777949378;0.133193043
randgold_&_exp;Basic Materials;1.00720877745749;0.9715;0.267947829843653;-0.1281545;167816.25;#DIV/0!;0
raubex_group;Industrials;0.972337420764218;0.8077;0.588457838194927;-0.061868356;2786493.6;0.553685919376071;0.055966744
rcl_foods;Consumer Goods;0.646075615392976;0.1535;0.432469601535573;-0.129405833;4421050.62;0.64100035797597;-0.052785333
rebosis_property_fund;Fincials;0.183464625682669;0.6976;1.05997023694402;-0.153811271;2885133.84;10.7544295757323;-0.042912471
redefine_properties;Fincials;0.107633434089349;0.4936;0.0199900880973666;-0.124086971;25865568.85;#DIV/0!;-0.026040171
redefine_propsintl;Fincials;4.78139068937483;0.8483;8.42080241778;-0.162119381;3092202.24;0.884259196823738;-0.041726481
reinet_investments_sca_(dr);Fincials;0;0.4658;0.00554381610825427;-0.083383447;30664797.8;#DIV/0!;0.012911953
remgro;Industrials;0.73781515458647;0.9426;0.0522319151698174;-0.116949449;69880646.5;5.84090993814778;0.009384351
resilient_princfd;Fincials;0;0.4574;0.589876409669312;-0.121148225;13378761.84;11.229964317641;-0.025382025
reunert;Industrials;0.280066259878769;0.8849;0.154836146105516;-0.153755287;13811374.5;1.26446524211047;-0.031056587
richemont_secs_(jse);Consumer Goods;0.0267112773490425;1.4559;0.0103362693581323;-0.187734869;261312849.58;71.9275666336361;-0.029063169
rmb;Fincials;0.453755514667803;0.6396;0.027007843742537;-0.089643555;52232974;3153.2921519;0.017601245
royal_bafokeng_platinum;Basic Materials;1.41104508540028;0.8421;0.540646215909886;-0.03567362;7992657.44;2.68669785202864;0.08432868
sa_corporate_rlestfund;Fincials;0.943720188117569;0.4966;0.31669968172487;-0.050036683;7383297.6;5.97681545636243;0.048199117
sable_metals_and_min;Basic Materials;0.965064659332175;1.3056;0.0592198768226562;0.050866071;45592.8;10.8554285714286;0.200068871
sabmiller_(jse);Consumer Goods;0.0269442296768828;0.887;0.0317241895381987;-0.158677974;544597249.5;54.7945362558753;-0.035846974
sanlam;Fincials;0.428677896497966;0.8063;4.34139447634257;-0.101791507;78897000;1.63510320815717;0.015955393
santam;Fincials;0.266482097175113;0.5485;0.478617033710304;-0.033013563;22650677.34;1.44538812711378;0.068491937
santova;Industrials;1.01055994840941;0.7944;2.42124007943778;-0.105687115;120083.92;0.718604965680672;0.011310085
sappi;Basic Materials;0.934043249748289;0.6469;3.02394927825293;-0.100896549;12810612.36;0.253117871101074;0.006808151
sasfin;Fincials;0.894856421830699;0.4973;3.26217619881918;-0.050466618;998100.9;1.29543916529197;0.047813282
sea_kay_holdings;Industrials;5.89358586952;0.6816;8.42080241778;-0.515236336;16215.35;0.1029199826;-0.449999936
seardel_inv;Consumer Goods;1.89646251962029;0.2075;1.32313406853261;-0.087369808;744356.92;0.296935815228535;-0.007347308
securedata_holdings;Technology;1.23498669647988;-0.5667;1.36307992105329;0.008813733;128086.4;0.31505074306741;0.040061633
sekunjalo_invs;Fincials;1.40040788399941;0.6147;1.05109532549801;-0.036690423;303390.18;0.688912509366698;0.068985677
sentula_mining;Basic Materials;2.24563939859417;0.717;1.31652096757909;-0.12852248;1055806.2;0.420235590059763;-0.01640148
sephaku_holdings;Industrials;1.49898262503816;1.0841;0.00988370190803219;-0.099758632;498193.9;#DIV/0!;0.035489668
sherbourne_capital;Technology;-0.56593003427;1.8574;1.28880503144654;-0.397416701;19875;#DIV/0!;-0.200623701
shoprite;Consumer Goods;0.0737566831139517;0.4992;0.137779023193218;-0.089938716;96051268.86;1.32855079154094;0.008460884
simmer_&_jckmines;Basic Materials;0.441624578857538;0.0992;0.598720234507351;0.238524666;50434.24;#DIV/0!;0.400428266
south_ocean;Industrials;3.03456230172733;1.2657;1.1576691980071;-0.082363534;258025.35;0.204616544239222;0.064325566
sovereign_food_invs;Consumer Goods;2.04315169894147;0.5442;1.3457173952498;-0.081622124;329493.4;0.26177402927161;0.019612476
spanjaard;Basic Materials;0.871487380465484;0.1929;0.757951614883949;-0.120749985;46822.25;0.415691557836235;-0.041647285
spar_group;Consumer Goods;0.112832164840201;0.6281;0.262824840607288;-0.073423202;22063744;0.573699683036608;0.033097098
spur;Consumer Goods;0.189626178927952;0.4093;0.0632051569746816;0.065163409;2147926;5.32460906900416;0.157899309
standard_bkgp;Fincials;0.584092820513811;0.7829;8.1022134651948;-0.145620982;169565515.14;1.18949103238795;-0.029348282
stefanutti_stocks_hdg;Industrials;1.07132715252204;0.2172;1.92015114028437;-0.052122908;1972969.69;0.246907685892557;0.028510692
steinhoff_intl;Consumer Goods;0.75616431088178;1.1908;1.33689330355548;-0.149198691;44631834;1.03698499070632;-0.007228291
sun_international;Consumer Goods;0.157260821270537;0.7954;0.819477120727484;-0.099453609;9646395;1.08483974358974;0.017606591
super_group;Industrials;0.531524105075371;0.8317;0.91495870910383;-0.155753485;4840376.9;0.617802494476906;-0.036406385
sycom_property_fund;Fincials;0.893210405713699;0.6088;0.201074082593403;-0.148197926;6675017.4;12.2667123642625;-0.042893526
synergy_income_fund_'a';Fincials;0;0.5772;0;-0.073742341;494828.4;#DIV/0!;0.029571259
taste;Consumer Goods;0.324913822394436;1.3204;0.311545917806862;-0.1501352;528878.7;1.99356447399668;0
