Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sa_corporate_rlestfund;Fincials;0.883566685972144;0.2862;0.066475660081009;-0.089321904;1339723.44;6.28031670580955;0.023808696
sabmiller_(jse);Consumer Goods;0.0763222916352275;0.9838;0.0727466107670181;-0.116724385;51338474.2;11.7002687221828;0.040355015
sage_group;Fincials;0.0222307692308;1.0962;15.9761475749433;-0.013613922;675438.24;0.279305918187931;0.150546678
sallies;Basic Materials;3.21137317908506;0.8573;2.83467841380598;0.350166511;19381.74;0.169843929369496;0.499276411
sanlam;Fincials;1.03725524912384;0.7427;7.99215441044438;-0.071946259;19909275;0.355313386754234;0.069943841
santam;Fincials;0.707525568597809;0.7101;0.898285047543036;-0.070394606;4319507.5;0.69943054680493;0.069441694
sappi;Basic Materials;1.22584122430569;1.0951;2.33610973733178;-0.167413235;13679699.84;0.348074665689594;-0.003321935
sasani;Consumer Goods;3.01886449721526;0.8183;1.00666330750252;-0.077189106;50647.52;0.213650330298914;0.069463794
sasfin;Fincials;1.58803500086386;0.5209;10.2341392461125;-0.178398529;98106.15;0.296959309136148;-0.050481829
seardel_inv;Consumer Goods;20.0815344854824;0.5729;46.4485195760231;-0.116030274;32788.58;0.00919949171939746;0.015162426
securedata_holdings;Technology;0.20121180024459;1.0685;0.136517415708806;0.051801201;143505.5;1.37387628885719;0.214216701
sekunjalo_invs;Fincials;0.227992355006581;0.887;2.39545368534933;-0.150981;95178.63;0.275072410574169;0
sentula_mining;Basic Materials;2.98530794393536;0.4683;4.70374558610082;-0.047765236;57701.25;0.155703565183602;0.076837664
set_point_group;Industrials;0.457358003765066;0.8524;0.699449740370457;0.120266597;79998.6;0.420817135973656;0.269067797
shoprite;Consumer Goods;0.406801422507641;0.4597;1.23296364438156;-0.092834082;3586961.4;0.16315527596031;0.031227018
softline;Technology;0.684702131238079;0.4931;0.114091945230661;0.453458658;737738.32;1.15944999316342;0.639562158
southern_mining;Basic Materials;0.0531328048507612;0.9343;4.96169600740859;-0.183372665;154631.4;#DIV/0!;-0.029411765
spearhead_props;Fincials;0.745773972492646;0.3452;0.902987017857813;-0.1168476;233301.25;4.41590797244094;0
spescom;Technology;0.149211620788523;1.0535;6.32349563825703;-0.148145475;44587.68;0.121745094719827;0.013325025
spur;Consumer Goods;0.352416703368738;0.2498;0.000477777777778;-0.019874682;351478.8;2.54650495565988;0.090962718
standard_bkgp;Fincials;0.601840512833277;0.6869;8.25568382601609;-0.104534164;43290538.68;0.983116198392152;0.033840536
steinhoff_intl;Consumer Goods;0.730740501434355;0.9519;0.703134459055917;-0.096033299;5997889.8;0.730742759202801;0.059036401
sun_international;Consumer Goods;0.870354346942841;0.6141;1.19282847224703;-0.0658256;3303034;1.0250951764539;0.0679627
super_group;Industrials;0.0831418984666814;0.6067;0.178010264448883;0.063566888;12743394.36;2.11897385842839;0.196888988
sycom_property_fund;Fincials;0.87209333231579;0.2531;0.0728268926330945;-0.1110453;1636620.7;7.00116656114714;0
telkom_sa_soc;Telecommunications;2.12098272254965;-0.0304;3.91586492949473;0.011101642;8650706.96;0.230071993617021;0.104286442
thabex;Basic Materials;0.317646981961676;0.0958;0.0292689938130051;-0.003681493;7653.15;12.8840909090909;0.097453907
the_foschini_group;Consumer Goods;0.506499518549515;0.5732;0.328409459462524;0.011442765;3968217;1.02257820955522;0.142654365
tiger_brands;Consumer Goods;0.340289374205483;0.5846;0.931984593555254;-0.047743041;7930603.2;0.392956223150447;0.084186759
tiger_wheels;Consumer Goods;1.093873923948;0.8209;1.90891645122836;-0.136096354;596736.96;0.235839428866824;0.010720346
tongaat;Consumer Goods;1.81649769698161;0.829;1.357500906459;-0.187686222;2514178.8;0.411957856791742;-0.040359222
tourism_inv;Consumer Goods;0.277751524370289;0.9005;0.24153709410123;-0.04343884;1527844;1.17166310326105;0.10839266
trans_hex_group;Basic Materials;0.499632822728143;1.0161;0.236131823031258;-0.069310254;1924683.4;1.97967887926601;0.089804046
transpaco;Industrials;1.00224869507209;0.8547;0.955723017315836;-0.122860556;72433.12;0.258514293872015;0.026085544
trematon_capinvs;Fincials;0.519878495488252;1.4445;0.0902349682837488;0.453458658;44772;12.0516823687752;0.639562158
trencor;Industrials;1.25106741977633;0.9129;4.89041156963006;-0.087915596;1385057.25;2.35154032258065;0.064697104
truworths_intl;Consumer Goods;0.277506638538157;0.405;0.0951698731068359;-0.024720161;3811080;1.92090725806452;0.095894839
tsogo_sun;Consumer Goods;0;0.2167;0;0.075469138;960885;#DIV/0!;0.184221238
value_group;Industrials;1.07247144735765;1.7724;1.15747506812011;-0.052959301;155699.25;0.302893846575843;0.153801899
venfin;Fincials;1.13205396803834;0.7491;0.00715492063355779;-0.133364401;8246073.3;37.6189475364963;0.008928899
venter_leiscomltlr;Industrials;0.246228999570915;0.3155;5.22383954406927;-0.356651;4544.55;0.119621752520334;-0.2
vikinvs&_asstman;Fincials;1.1041730828457;0.977;3.4511087157376;-0.356651;51952;0.0977678915881448;-0.2
wesco_investments;Consumer Goods;66.9058336435735;0.3773;1.70192123283808;-0.02021121;17728.2;0.00552466246928;0.09865869
western_areas;Basic Materials;0.483816447326865;0.8755;0.758599843633115;-0.12267016;3581730.24;6.00457709974853;0.02758634
wetherlys_inv;Consumer Goods;0.454554516069318;0;0.148166456124934;0.326360631;491589;1.35944525870413;0.326360631
wilson_bayly_holmes;Industrials;0.523105587823486;0.3256;1.52198123785056;0.034386887;638146.5;0.279390936239499;0.149999687
winhold;Industrials;1.28556425678415;0.7549;3.31531357254045;0.057315991;50866.38;0.079556908273913;0.199974691
woolworths_hdg;Consumer Goods;0.379798154765632;0.5855;0.279024488497851;-0.008242901;5996606.28;0.712067622960553;0.123743599
zarara_en;Fincials;26.2620126475128;1.0459;18.5048714501486;-0.1609917;3012.45;0.0188380556927829;0
zurich_insurance;Fincials;1.11148744195382;0.292;1.40852765689575;-0.084924493;876888;0.354490824306542;0.028571507
