Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
distell_group;Consumer Goods;0.260313883908366;0.4263;0.247570518356678;-0.087368955;27851826;1.75630902403671;0.018587945
distribution;Industrials;0.667717078639431;0.1407;0.716720617618793;-0.120203793;2180230.29;0.475167138732405;-0.032239693
don_group;Consumer Goods;3.34448274105642;0.4861;1.08625469645556;-0.1097243;20613.95;#DIV/0!;0
drd_gold;Basic Materials;0.911722594847246;1.1349;0.651890906532582;-0.335308415;1564659.04;0.75350929643014;-0.184709715
eastern_platinum_(jse);Basic Materials;1.20507709131996;2.1934;0.0846896711743058;-0.2172842;584758.44;7.04613134112544;0
elb_group;Industrials;0.391017301092084;0.7066;0.580411437611726;-0.042921749;1537244;0.77458748551973;0.080694051
ellies_holdings;Industrials;0.513493284096284;1.0717;0.387860161508707;-0.214788585;1866561.9;0.935126421993805;-0.068171485
emira_property_fund;Fincials;0.926659990937003;-0.0102;0.49533605860356;-0.111902744;7115526.8;5.30121706634561;-0.033445344
eoh;Technology;0.127413629864953;0.2941;0.155955625246642;-0.102178464;8856493.62;4.42697184210947;-0.004550164
eqstra_holdings;Industrials;1.00572479806245;0.6677;3.08605542304726;-0.170716515;3237466.16;0.356196078776543;-0.049551415
evraz_highveld_stlvnm;Basic Materials;0.995965708522441;0.9212;1.0601476183927;-0.067227155;1745040;0.401527841693511;0.069908445
exxaro_resources;Basic Materials;0.573046218144168;1.3602;0.266084182002762;-0.253685798;50247255.96;4.1088605740453;-0.088893198
fairvest_prhdg;Fincials;0.00714361160989765;0.4367;1.5515833086477;-0.1066121;503666.8;9.29548944337812;0
famous_brands;Consumer Goods;0.101908813904234;0.4159;0.0512545095906104;-0.124211373;9731670.52;3.86747239881619;-0.018909673
firestone_energy_(jse);Basic Materials;0.155042923526327;0.8846;0.106697652714243;-0.385048523;319472.82;2895.21666696;-0.184845006
firstrand;Fincials;0.378687890216857;0.6783;4.14147681812657;-0.182665868;190618717.59;2.59186508382623;-0.060832968
fortress_income_fund_'a';Fincials;0.66216444773022;0.1805;1.13796995196215;-0.116731396;4889966.55;6.05895759196297;-0.026259896
fountainhead_prtst;Fincials;0.949947220520296;0.0686;0.375442854920499;-0.136599336;8487768.4;7.89948579347418;-0.053177536
gijima_group;Technology;1.17589018021438;1.7459;3.35002648729226;-0.195848457;178576.2;0.0966118585491791;-0.006756757
gold_fields;Basic Materials;1.63673922400102;0.8023;1.32371466013135;-0.265101939;31375492.96;0.690036859155518;-0.135457039
goliath_gold_mining;Basic Materials;0.507614264870551;0.215;0.0643072851277527;-0.222983881;294710;#DIV/0!;-0.130338881
grand_parade_investments;Fincials;0.774481519822272;0.2066;0.0887392288161728;0.0005243;2137555.2;4.31333517633266;0.0926401
grindrod;Industrials;0.648778074493236;0.6825;0.752103175067075;-0.047563034;15589851.75;0.571848148626765;0.074534466
group_five;Industrials;0.482259826304951;1.1318;1.45929492344883;-0.261516896;4467600;0.40137049571089;-0.111113496
growthpoint_props;Fincials;0.00446921856823763;-0.0805;1.32058962703103;-0.131277503;46540574.56;8.0492173227257;-0.057249003
harmony_gold_mng;Basic Materials;2.51769042385667;0.8242;0.764712135796768;-0.280965021;12833587.36;0.8070423443592;-0.149940421
holdsport;Consumer Goods;0.409633734696962;0.6177;0.163023326112147;-0.179252402;1984900;1.44405619080254;-0.061237302
hosken_consinvs;Fincials;0.778736130007618;0.9276;0.310462948816448;-0.208725247;16422053;1.99924800176282;-0.071186447
hospitality_prfda;Fincials;0.310693921112804;-0.091;1.83612401561026;-0.091560558;2223255.6;6.24436330545273;-0.018193558
hospitality_prfdb;Fincials;0.915134822186805;1.2873;5.4082198277975;-0.122461701;754809;2.1199998876537;0.037738199
howden_africa;Industrials;0.110439598006198;0.2195;0.287876818781462;-0.0807326;2727753.5;2.07087268448223;0.0121959
hudaco;Industrials;0.471689748041426;0.7284;0.850879423838356;-0.123444401;3540062.1;1.01365637479888;0.001544799
hulamin;Basic Materials;2.98038897943188;0.8036;1.66902519094101;-0.244691171;1602725.36;0.244990231576077;-0.114964371
hyprop_investments;Fincials;0.390570496438574;-0.4101;0.797934189025862;-0.051919567;18111918.5;8.31728075311406;0.001344133
iliad_africa;Industrials;1.10975387550861;0.1753;1.45533290804016;-0.076361136;711822.7;0.158426270591364;0.013782764
illovo_sugar;Consumer Goods;0.467030482512678;0.4009;0.433633714491163;-0.222005576;12779679.75;1.14833269685234;-0.117648876
imbalie_beauty;Consumer Goods;0.446558531397685;-0.4422;0.149713884419338;0.219968065;93297.96;1.3051038650384;0.285802469
impala_platinum;Basic Materials;0.696060505805528;1.1906;0.347582148151443;-0.184845633;74759305.5;2.48932157365477;-0.030737833
imperial;Industrials;0.370227431074076;0.6032;0.742327090063777;-0.127181331;44332209.4;0.47987929899764;-0.010079731
infrasors_holdings;Basic Materials;0.910672586331946;0.3949;1.3294990863568;0.049450903;166968.9;0.575748871563398;0.153429603
insimbi_rf&alysups;Basic Materials;0.692627118644068;1.0089;1.36190352020861;-0.125462192;153400;0.185195245770027;0.017198508
intu_properties;Fincials;0.0625527217063018;1.0262;0.0963505224669959;-0.172080156;47591854.02;89.4583722180451;-0.028329556
investec_(jse);Fincials;0.0851396833375902;1.1493;1.07050385883928;-0.121704129;43745206.16;12.3052792366797;0.029801771
invicta;Industrials;0.2241719399867;0.3728;1.03397629995788;0.053569617;8654415;1.14508211872109;0.156156017
jasco_eltn;Industrials;1.83497220089;0.7217;5.00012360219739;-0.211513405;122975.16;0.107304983970807;-0.086946305
jd_group;Consumer Goods;1.38257709053333;0.249;2.11723909810712;-0.173105327;6513199.2;0.20221046879851;-0.078318327
jse;Fincials;0.242524647279015;0.7139;1.96175272397101;-0.112674101;7714766.4;3.38177686522806;0.011401599
kagiso_media;Consumer Goods;0.338188169749607;0;0.108054618315953;-0.071172078;3751056.7;2.80779065920329;0.007927922
kap_industrial;Industrials;0.750884322775042;0.7119;1.06787295271073;-0.199811769;8211651;0.571841991643454;-0.075862069
kaydav_group;Industrials;0.67955008546145;0.921;0.540980449114653;-0.291007462;190027.2;0.344927031147898;-0.153884462
keaton_energy_holdings;Basic Materials;1.60884968158559;0.951;1.56885874640929;0.011048501;440824.9;0.479779649044903;0.150061501
kelly_group;Industrials;1.28469540229885;-0.2465;1.89081609195402;0.023872306;174000;0.0881321901811623;0.087442806
kumba_iron_ore;Basic Materials;0.162541525669052;1.2028;0.128232318796275;-0.208013528;128158019.4;2.35320723820716;-0.053137128
lewis_group;Consumer Goods;0.758048484847573;0.779;0.378569532498238;-0.200768311;6377692.32;1.22941096460791;-0.072591311
liberty_holdings;Fincials;0.436626940586142;0.6846;7.7311702889105;-0.127873912;35288706.6;0.464667473401454;-0.005644112
life_healthcare_gphdg;Health Care;0.0922289665417835;-0.1827;0.098734841370156;-0.0675899;42730610;3.90697723324495;0
litha_healthcare_group;Health Care;0.693506226634962;-0.0885;0.418286663884241;-0.0735245;1566978;1.09238180221129;0
lonmin_(jse);Basic Materials;0.0518992765415304;2.2416;0.0391747754602067;-0.206909031;29674247.94;29.1209784700476;0.013411769
masonite_africa;Industrials;1.87894466255375;0.6259;0.787404187698635;-0.163113369;213960;0.317263079539675;-0.044581669
massmart;Consumer Goods;0.1520269516069;0.8394;0.567994528017659;-0.240056074;31176708.8;0.431540210283867;-0.108073874
master_drilling_group;Industrials;0.486575465034184;0.2044;0.335094320720016;-0.065505833;1552345.02;1.90381379639361;0.026471367
mediclinic_international;Health Care;0.287884972435913;1.0015;0.635354630173165;-0.177224321;60367861;2.45777465190131;-0.035029821
merafe_resources;Basic Materials;1.48819869854308;0.5559;0.869140808969256;-0.212891599;1820744.1;0.716268906491937;-0.098769899
metair_investments;Consumer Goods;0.340411785362113;0.943;0.223435394829392;-0.164156377;5794690.68;1.09885911286331;-0.025647377
metmar;Basic Materials;1.99281091663259;0.6607;2.81807636336324;-0.196066566;347499.1;0.171644077918216;-0.075342466
metrofile;Industrials;0.225130343697823;0.1408;0.114798932048011;-0.11631475;2031552;3.4423574503993;-0.02834435
micromega_hdg;Industrials;0.26624494848062;2.2978;0.117027440631595;-0.352627745;1086950.2;1.56416642802562;-0.128766345
miranda_mrlhdg;Basic Materials;-0.0666910833801418;-0.4305;0.642204318588808;0.219968065;90866.72;#DIV/0!;0.271946565
mix_telematics;Industrials;0.213838051639111;0.7814;0.0667834439415798;-0.236970299;4058580.75;3.46449000409738;-0.108642099
mmi_holdings;Fincials;0.575503809518547;0.9162;7.73117028891;-0.083271547;40767757.94;0.569971170483461;0.053549053
mondi;Basic Materials;1.44363815231028;1.2747;2.09248953441899;-0.222686379;19876584;0.32411817448884;-0.063280279
morvest_business_group;Industrials;1.3730980861244;0.6339;2.14461124401914;-0.169201221;167200;0.174865399659473;-0.050165521
mpact;Industrials;0.557364335669222;0.2056;0.696072249509184;-0.066783054;4580128;0.671494252873563;0.025269746
mr_price_group;Consumer Goods;0.0851708245234441;0.3836;0.0371659176976549;-0.123308724;38933520;2.84935011709602;-0.020041924
mtn_group;Telecommunications;0.239629853922651;0.8155;0.234390659983664;-0.136790572;371431182.48;2.74906138966191;-0.006314072
murray_&_roberts;Industrials;0.551625067753463;0.4875;1.18903097129259;-0.173128645;12763923.2;0.369167320802085;-0.063316145
mustek;Technology;1.47980064464666;0.3965;2.46570048759025;-0.132385096;558429.95;0.137129758459279;-0.028305596
mvelaserve;Industrials;0.792056162432227;0;1.14580694898028;-0.0791;1299539.16;0.240296423842382;0
nampak;Industrials;0.228891477050676;0.5037;0.327393045397561;0.071394579;27392457.25;1.55293961993526;0.182227679
naspers;Consumer Goods;0.132804775562245;1.2525;0.115990728690666;-0.121926304;404661652.96;8.05312847937272;0.036081196
nedbank_group;Fincials;0.501764166537437;0.5696;5.81144280743128;-0.148470986;107520631.4;1.7371176069536;-0.033486186
netcare;Health Care;0.0273915438872696;0.6294;1.16214502368823;-0.124368465;36580632.48;1.45311164217049;-0.005616265
new_europe_prinvs(jse);Fincials;0.0205481577035517;0.4221;0.013827711713935;-0.093077414;15542123.27;477.367260581117;0.012614886
nictus_beperk;Consumer Goods;1.15915454530212;-0.1321;3.88426287928325;0.029222873;65607.3;1.63381063850981;0.100000573
niveus_investments;Fincials;0.358916492682658;1.2495;0.268180285817758;0.104238996;2396772;2.79952250577011;0.262057496
northam_platinum;Basic Materials;0.679483118117841;1.5768;0.222720933332663;-0.205958811;15903440;3.59726820564776;-0.027520411
nu_world;Consumer Goods;1.44036695222114;0.1845;0.542627837145633;0.136270615;452920;0.214197108443079;0.226994115
nutritional_holdings;Health Care;0.895353284922959;2.3734;0.0102384738315623;-0.2286242;39947.36;1.16880332377553;0
oceana_group;Consumer Goods;0.152360241526608;0.5501;0.0877214181935975;-0.07792307;10399957.26;2.23753590775806;0.03583323
octodec_investments;Fincials;0.904716847024539;-0.4395;0.697634024557101;-0.056788085;2251080;4.87877191955839;-0.005376585
old_mutual_(jse);Fincials;0.0477795249397963;0.9433;0.812018193035791;-0.118880171;162580101.2;16.4155998788368;0.019647729
omnia;Basic Materials;0.350787750044256;0.458;0.290246061249779;-0.094636319;14122500;1.04278963302075;0.013317681
palabora_mining;Basic Materials;0.742020077788098;0.2562;0.535157130685696;-0.097055254;5583406.87;0.573186209834719;-0.001814654
pallinghurst_resources;Fincials;0.129835768942985;0.4836;0.00587785499875;0.011569073;1901132.5;0.0704391300865;0.121135873
pan_african_res_(jse);Basic Materials;0.0413206356167985;1.6823;0.024896086068546;-0.250668372;4167602.88;31.2629615626969;-0.065583472
peregrine_holdings;Fincials;0.525758691650486;0.1985;5.03844692325588;0.046873573;3246618.7;1.86876725733248;0.138479073
petmin;Basic Materials;1.12627249447901;0.468;0.766630034598238;-0.213088408;1130739.68;1.35663256907701;-0.104504408
phumelela_gmg&_leis;Consumer Goods;0.334534172023336;0.7274;0.1570495683756;-0.207117332;1291458.5;1.82447273657101;-0.082191132
pick_n_pay_holdings;Consumer Goods;0.108748623378559;0.4022;0.905483690893295;-0.038096831;11525663.14;0.194456054447937;0.066341769
pick_n_pay_stores;Consumer Goods;0.101805137399054;0.4548;0.439527668322975;-0.066436991;23731611.8;0.400389594964173;0.041315409
pinnacle;Technology;0.263113708171918;0.3781;0.479327328385979;-0.100886754;4116516.8;0.624070954447933;0.002033546
pioneer_food_group;Consumer Goods;0.292640300157466;0.4011;0.208676327630717;-0.028516729;21134826.6;1.13568513165592;0.075852571
ppc;Industrials;0.06206330731776;0.5999;0.302294748568137;-0.131067013;18948394;2.57941655322625;-0.014173313
premium_properties;Fincials;0.678336356021607;-0.1682;0.976302852168819;-0.072613939;2858062.94;4.87792308821371;-0.004110539
prescient;Fincials;0.58641165012041;0.1738;5.3008063269499;-0.213645614;1246457.16;2.05892231988147;-0.123596214
protech_khuthele_hdg;Industrials;1.88928;0.4718;2.87723034482759;-0.19967592;181250;0.176442987255219;-0.09085252
psg_group;Fincials;0.371633801065157;0.1834;0.970906257276306;-0.144602143;16117209.96;3.22518359113922;-0.053947943
psv;Industrials;1.78058543816135;0;2.10034562719227;0;54509.6;0.14302889724462;0
purple_capital;Fincials;1.38532090581537;-0.0293;0.322541281597916;-0.0772541;197497.2;2.1070638316032;0
putprop;Fincials;1.71773715730036;0.0484;0.177815814478125;-0.043389143;192913.1;5.00526957604691;0.038760057
rand_merchant_inhdg;Fincials;0.338164814824786;0.5929;0.229847371373721;-0.161724906;40113576;4.64223770396945;-0.045272206
randgold_&_exp;Basic Materials;0.982536703090434;0.6447;0.235156756273603;0.001776158;179004;#DIV/0!;0.121492258
raubex_group;Industrials;0.659873836570669;0.9844;0.423887198774077;-0.1411172;4424420;0.785095392278866;0
rcl_foods;Consumer Goods;0.621711526190314;0.7006;0.948658235333366;-0.109199719;10848927.06;1.07321484067564;0.014038081
rebosis_property_fund;Fincials;0.166788493133098;0.0509;0.876944090442434;-0.046002352;4475272.76;8.57443643999602;0.036304348
redefine_properties;Fincials;0.128811036135624;-0.0366;0.0369394327666411;-0.105954525;28328318.05;#DIV/0!;-0.029160325
redefine_propsintl;Fincials;2.99122004503953;0;5.92421499346939;0;5098454.4;1.25820907014347;0
reinet_investments_sca_(dr);Fincials;0;0.8386;0.0145249402097107;-0.150206795;37797057.48;#DIV/0!;-0.018274995
remgro;Industrials;0.631522678539755;0.7915;0.124840847550956;-0.167319574;93599172.3;5.6913031922656;-0.038355074
resilient_princfd;Fincials;0;-0.2171;0;-0.087059927;15684836.33;#DIV/0!;-0.021637227
reunert;Industrials;0.320875784149544;0.3863;0.150948949947199;-0.128543103;13842428.19;1.186948276483;-0.025106203
rex_trufcloth;Consumer Goods;4.31392255689;0.3856;1.41772644304138;-0.1033928;33419;0.0704391300865445;0
richemont_secs_(jse);Consumer Goods;0.0156846692184473;1.2834;0.00587785499875418;-0.136244928;545437068.57;117.197479280189;0.023709272
rmb;Fincials;0.440276427917184;0.849;0.0195374729763373;-0.195372336;66589983.34;2895.21666695652;-0.062785336
royal_bafokeng_platinum;Basic Materials;1.17048011581956;1.0657;0.467155323752157;-0.16460818;9838697.68;3.43374085785084;-0.01836908
sa_corporate_rlestfund;Fincials;0.891577931284973;0.0633;0.226415384304992;-0.098047825;7821363.4;6.37002878229864;-0.014959925
sabmiller_(jse);Consumer Goods;0.0205036021559296;0.8322;0.0223625477328608;-0.120061815;658437822.5;76.6062302480536;0.011466785
sanlam;Fincials;0.340899563238132;0.6969;3.7002317700398;-0.165875059;108297000;1.9564793236139;-0.042870359
santam;Fincials;0.246514845471684;0.5361;0.621947692359944;-0.128177171;22347538.5;1.2903480859172;-0.015302871
santova;Industrials;0.915628061580199;0.4137;2.57194215971401;-0.041333313;158292.44;0.0704391300865;0.063829787
sappi;Basic Materials;0.759775268639647;0.6846;2.23647949922136;-0.079942713;16681951.26;0.327068275868721;0.042287087
sasfin;Fincials;0.706841549453233;0.6004;3.45293196977046;-0.005813866;1453545;1.40860896539494;0.111111334
seardel_inv;Consumer Goods;0.908694886125242;2.4317;0.635806331037373;-0.29682407;1607344.8;0.639488264505949;-0.06452697
securedata_holdings;Technology;0.969679081484863;-0.2259;0.530303362797679;-0.139791258;91138.4;0.314620767268371;-0.074922958
sekunjalo_invs;Fincials;1.70743614210113;0.4182;1.45834000868403;-0.191678696;259349.67;0.568923945948318;-0.086232096
sentula_mining;Basic Materials;4.31392255689;-0.3447;4.54044071207903;0.199898785;258085.96;0.123780691463799;0.257282685
sephaku_holdings;Industrials;0.607463941710696;0.7798;0.290412102176333;-0.053271954;1219043.55;32.7743930635838;0.074955446
shoprite;Consumer Goods;0.148818353326894;0.3237;0.174570777865203;-0.126588;102030936.78;1.10009586671157;-0.0270949
south_ocean;Industrials;3.03689845092463;0.342;1.64867314116894;-0.167131753;218930.6;0.155676565098765;-0.066485753
sovereign_food_invs;Consumer Goods;1.48850424217032;1.1894;0.968193244903206;-0.189142733;420068;0.331292272360186;-0.035110533
spanjaard;Basic Materials;1.22395513529002;0.0009;0.880540107483494;-0.211163486;34200.6;0.307988653248683;-0.132006786
spar_group;Consumer Goods;0.126092914872174;0.5781;0.313134886002691;-0.103846974;22504040;0.521337163508317;0.011673326
spur;Consumer Goods;0.162766346078341;0.5487;0.0711112021550091;-0.17617049;2928990;4.48525099268484;-0.06250239
standard_bkgp;Fincials;0.565203847194335;0.6364;7.23526473101728;-0.173066912;195274679.3;1.0735158453453;-0.053873712
stefanutti_stocks_hdg;Industrials;1.06140864840149;0.8669;2.22968720923432;-0.153347062;1880810;0.201594699056557;-0.019632362
steinhoff_intl;Consumer Goods;0.721876704152024;1.227;1.27772800106943;-0.094334497;76988216.52;0.666645450703981;0.062066503
sun_international;Consumer Goods;0.205837810653414;0.4143;0.828728987216313;-0.178273939;10785190.5;1.05047146196552;-0.073073039
super_group;Industrials;0.431014921003297;0.4924;0.726996243096234;-0.05361548;8195530.66;0.699398382245665;0.05650572
sycom_property_fund;Fincials;1.30916388152569;0.0569;0.445019958702256;-0.116649292;5123379.2;7.86576106314251;-0.033964592
synergy_income_fund_'a';Fincials;0.68442441427743;0.332;3.66795432026045;-0.156174833;438006;1.72874813510889;-0.056158833
taste;Consumer Goods;0.283791442636642;0.4157;0.268527114224953;-0.169176342;666848.86;1.31676153316049;-0.063887242
telkom_sa_soc;Telecommunications;1.27892711012512;1.1566;1.67356747553516;-0.13100977;13957011.2;0.429433285129688;0.02095603
