Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spanjaard;Basic Materials;1.16617538688283;0.0568;0.935819754905974;-0.116967407;29311.2;0.322377422406018;-0.027039007
spar_group;Consumer Goods;0.115607576185655;0.553;0.272738071427014;-0.132450154;16783502.12;0.525106364099981;-0.011261154
spescom;Technology;1.64820431616592;0.9803;2.52975366092368;-0.116878209;51986.88;0.144986334378242;0.031230691
spur;Consumer Goods;0.272437256528701;0.826;0.0794144056483634;-0.151538973;1464495;4.20802875663747;-0.013150973
standard_bkgp;Fincials;0.49288258066294;0.8639;7.26861899673085;-0.086674755;170470621.8;1.06129569992218;0.054100945
stefanutti_stocks_hdg;Industrials;0.762804468839246;0.3495;1.4965449585814;-0.106321417;2204309.32;0.299294288694007;0.002047083
steinhoff_intl;Consumer Goods;0.667912613645891;1.0998;0.837647127262458;-0.017153611;34919238.72;0.726878407993339;0.138483789
sun_international;Consumer Goods;0.10326708333171;0.5141;0.428857102265986;-0.119028514;11717189.65;1.47182384750659;-0.000290214
super_group;Industrials;0.0869684209026801;0.6433;0.176441821387248;0.042139156;27166688.5;3.88553599185783;0.169017056
sycom_property_fund;Fincials;0.989164063760155;0.581;0.258355398412809;-0.088587486;4455490.41;9.97351971651908;0.034365514
taste;Consumer Goods;1.06100891155667;1.2749;0.920658108596275;-0.201740907;94534.55;0.473603380642963;-0.035072207
tawana_resources_(jse);Basic Materials;0.0407344843180549;1.4054;0.00639420561659262;0.263957012;144349.44;275.032296549;0.437505312
telkom_sa_soc;Telecommunications;1.51214323020677;0.2941;1.33892261222351;-0.022565375;19789792;0.528757100488952;0.082312925
the_foschini_group;Consumer Goods;0.233677156936394;0.9196;0.166007386524813;-0.128479002;21644820;2.51531864454051;0.015805798
tiger_brands;Consumer Goods;0.189291098660678;0.7418;0.117968189502431;-0.088692453;36826876.96;1.80255290938993;0.044390947
tongaat;Consumer Goods;0.399046719770892;0.2584;0.627676396149102;-0.078947822;11372102;1.27650211027299;0.023681378
trans_hex_group;Basic Materials;1.28478672211169;0.697;2.6769981738346;-0.095721163;254522.4;0.355643616374655;0.034539837
transpaco;Industrials;0.592694224280264;0.5628;0.557789184119867;0.022380188;367339.5;0.46715097794847;0.144186588
trematon_capinvs;Fincials;0.6701448214545;0.3432;0.22786356032835;0.019471865;201102.8;29.2428093645485;0.127443465
trencor;Industrials;0.640272525057476;0.3633;1.01816833716508;-0.197559861;5999008;3.06384473953013;-0.088321961
truworths_intl;Consumer Goods;0.132748022771956;0.7186;0.0305220230807174;-0.136477932;32927044.1;4.74658268704051;-0.004856132
tsogo_sun;Consumer Goods;0.486736432775514;0.6986;1.15945178412595;-0.063800866;5715325.2;1.11609766499877;0.066560934
universal_indscorp;Industrials;0.514484002629286;0.4532;0.274116892579983;-0.1149016;686878.5;1.17000725635016;0
value_group;Industrials;0.626100745721945;0.3445;0.743479628676505;-0.068044835;774645.3;0.573127401301114;0.040008665
verimark;Consumer Goods;0.350652113464883;-0.2023;0.392706455760607;0.099147709;162266.24;0.466938427848327;0.172752809
vividend_income_fund;Fincials;0.934276342456884;0.5709;0.0235654485853491;0.00999592;528315.85;#DIV/0!;0.00999592
vodacom_group;Telecommunications;0.120721999342631;0.6239;0.235503681932051;0.024387854;113798645.44;1.94411284598958;0.150043554
vukile_prfund;Fincials;0.269570886308375;0.715;0.828139881623136;-0.092995911;5124819;6.84118283890414;0.038399089
wescoal;Basic Materials;0.840267744198176;0.5637;0.386588409741748;-0.050462589;200161.2;0.517815852582726;0.071400511
wesizwe_platinum;Basic Materials;0.698581644720655;0.4352;0.01287424874542;0.1362324;1915063.2;0;0.25
wilson_bayly_holmes;Industrials;0.327440592980161;0.6878;0.651322541966427;-0.078721474;9174000;0.603509155097051;0.050959926
winhold;Industrials;1.1770738422533;0.3589;1.95693360535594;-0.013073121;201944;0.202969605416168;0.095887579
witsconsgdres;Basic Materials;0.0985856231416634;0.4782;0.00360460569413853;-0.176121044;1897294.9;;-0.059644444
woolworths_hdg;Consumer Goods;0.14807921001824;0.7674;0.228048960069315;-0.115016051;22933671.78;0.980364715085709;0.019680149
york_timber_hdg;Basic Materials;1.48498143340176;-0.2815;0.980792627701968;-0.0686155;1324960;1.45702311843151;0
zeder_investments;Fincials;0.897359872605454;0.5612;0.00897355153822874;-0.042898173;2543028.8;54.0426045562734;0.078807427
