Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLAS PROPERTIES - NET SALES OR REVENUES
Code,317097(WC01001)
CURRENCY,R
01/01/1992,14632
02/01/1992,14632
03/01/1992,14632
04/01/1992,14632
05/01/1992,14632
06/01/1992,14632
07/01/1992,14632
08/01/1992,14632
09/01/1992,14632
10/01/1992,15360
11/01/1992,15360
12/01/1992,15360
01/01/1993,15360
02/01/1993,15360
03/01/1993,15360
04/01/1993,15360
05/01/1993,15360
06/01/1993,15360
07/01/1993,15360
08/01/1993,15360
09/01/1993,15360
10/01/1993,16011
11/01/1993,16011
12/01/1993,16011
01/01/1994,16011
02/01/1994,16011
03/01/1994,16011
04/01/1994,16011
05/01/1994,16011
06/01/1994,16011
07/01/1994,16011
08/01/1994,16011
09/01/1994,16011
10/01/1994,26878
11/01/1994,26878
12/01/1994,26878
01/01/1995,26878
02/01/1995,26878
03/01/1995,26878
04/01/1995,26878
05/01/1995,26878
06/01/1995,26878
07/01/1995,26878
08/01/1995,26878
09/01/1995,26878
10/01/1995,31607
11/01/1995,31607
12/01/1995,31607
01/01/1996,31607
02/01/1996,31607
03/01/1996,31607
04/01/1996,31607
05/01/1996,31607
06/01/1996,31607
07/01/1996,31607
08/01/1996,31607
09/01/1996,31607
10/01/1996,38200
11/01/1996,38200
12/01/1996,38200
01/01/1997,38200
02/01/1997,38200
03/01/1997,38200
04/01/1997,38200
05/01/1997,38200
06/01/1997,38200
07/01/1997,38200
08/01/1997,38200
09/01/1997,38200
10/01/1997,47232
11/01/1997,47232
12/01/1997,47232
01/01/1998,47232
02/01/1998,47232
03/01/1998,47232
04/01/1998,47232
05/01/1998,47232
06/01/1998,47232
07/01/1998,47232
08/01/1998,47232
09/01/1998,47232
10/01/1998,59392
11/01/1998,59392
12/01/1998,59392
01/01/1999,59392
02/01/1999,59392
03/01/1999,59392
04/01/1999,59392
05/01/1999,59392
06/01/1999,59392
07/01/1999,59392
08/01/1999,59392
09/01/1999,59392
10/01/1999,63442
11/01/1999,63442
12/01/1999,63442
01/01/2000,63442
02/01/2000,63442
03/01/2000,63442
04/01/2000,63442
05/01/2000,63442
06/01/2000,63442
07/01/2000,63442
08/01/2000,63442
09/01/2000,63442
10/01/2000,74458
11/01/2000,74458
12/01/2000,74458
01/01/2001,74458
02/01/2001,74458
03/01/2001,74458
04/01/2001,74458
05/01/2001,74458
06/01/2001,74458
07/01/2001,74458
08/01/2001,74458
09/01/2001,74458
10/01/2001,137266
11/01/2001,137266
12/01/2001,137266
01/01/2002,137266
02/01/2002,137266
03/01/2002,137266
04/01/2002,137266
05/01/2002,137266
06/01/2002,137266
07/01/2002,137266
08/01/2002,137266
09/01/2002,137266
10/01/2002,188529
11/01/2002,188529
12/01/2002,188529
01/01/2003,188529
02/01/2003,188529
03/01/2003,188529
04/01/2003,188529
05/01/2003,188529
06/01/2003,188529
07/01/2003,188529
08/01/2003,188529
09/01/2003,188529
10/01/2003,169699
11/01/2003,169699
12/01/2003,169699
01/01/2004,169699
02/01/2004,169699
03/01/2004,169699
04/01/2004,169699
05/01/2004,169699
06/01/2004,169699
07/01/2004,169699
08/01/2004,169699
09/01/2004,169699
10/01/2004,159970
11/01/2004,159970
12/01/2004,159970
01/01/2005,159970
02/01/2005,159970
03/01/2005,159970
04/01/2005,159970
05/01/2005,159970
06/01/2005,159970
07/01/2005,159970
08/01/2005,159970
09/01/2005,159970
10/01/2005,168932
11/01/2005,168932
12/01/2005,168932
01/01/2006,168932
02/01/2006,168932
03/01/2006,168932
04/01/2006,168932
05/01/2006,168932
06/01/2006,168932
07/01/2006,168932
08/01/2006,168932
09/01/2006,168932
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
