Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRYANT TECHNOLOGY - NET SALES OR REVENUES
Code,683446(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,9430
04/01/1997,9430
05/01/1997,9430
06/01/1997,9430
07/01/1997,9430
08/01/1997,9430
09/01/1997,9430
10/01/1997,9430
11/01/1997,9430
12/01/1997,9430
01/01/1998,9430
02/01/1998,9430
03/01/1998,12996
04/01/1998,12996
05/01/1998,12996
06/01/1998,12996
07/01/1998,12996
08/01/1998,12996
09/01/1998,12996
10/01/1998,12996
11/01/1998,12996
12/01/1998,12996
01/01/1999,12996
02/01/1999,12996
03/01/1999,12996
04/01/1999,12996
05/01/1999,12996
06/01/1999,12996
07/01/1999,6733
08/01/1999,6733
09/01/1999,6733
10/01/1999,6733
11/01/1999,6733
12/01/1999,6733
01/01/2000,6733
02/01/2000,6733
03/01/2000,6733
04/01/2000,6733
05/01/2000,6733
06/01/2000,6733
07/01/2000,4541
08/01/2000,4541
09/01/2000,4541
10/01/2000,4541
11/01/2000,4541
12/01/2000,4541
01/01/2001,4541
02/01/2001,4541
03/01/2001,4541
04/01/2001,4541
05/01/2001,4541
06/01/2001,4541
07/01/2001,4179
08/01/2001,4179
09/01/2001,4179
10/01/2001,4179
11/01/2001,4179
12/01/2001,4179
01/01/2002,4179
02/01/2002,4179
03/01/2002,4179
04/01/2002,4179
05/01/2002,4179
06/01/2002,4179
07/01/2002,3602
08/01/2002,3602
09/01/2002,3602
10/01/2002,3602
11/01/2002,3602
12/01/2002,3602
01/01/2003,3602
02/01/2003,3602
03/01/2003,3602
04/01/2003,3602
05/01/2003,3602
06/01/2003,3602
07/01/2003,3601
08/01/2003,3601
09/01/2003,3601
10/01/2003,3601
11/01/2003,3601
12/01/2003,3601
01/01/2004,3601
02/01/2004,3601
03/01/2004,3601
04/01/2004,3601
05/01/2004,3601
06/01/2004,3601
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
