Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPLATS INVESTMENTS - NET SALES OR REVENUES
Code,771076(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,116938
08/01/2000,116938
09/01/2000,116938
10/01/2000,116938
11/01/2000,116938
12/01/2000,116938
01/01/2001,116938
02/01/2001,116938
03/01/2001,116938
04/01/2001,116938
05/01/2001,116938
06/01/2001,116938
07/01/2001,265832
08/01/2001,265832
09/01/2001,265832
10/01/2001,265832
11/01/2001,265832
12/01/2001,265832
01/01/2002,265832
02/01/2002,265832
03/01/2002,265832
04/01/2002,265832
05/01/2002,265832
06/01/2002,265832
07/01/2002,154558
08/01/2002,154558
09/01/2002,154558
10/01/2002,154558
11/01/2002,154558
12/01/2002,154558
01/01/2003,154558
02/01/2003,154558
03/01/2003,154558
04/01/2003,154558
05/01/2003,154558
06/01/2003,154558
07/01/2003,112893
08/01/2003,112893
09/01/2003,112893
10/01/2003,112893
11/01/2003,112893
12/01/2003,112893
01/01/2004,112893
02/01/2004,112893
03/01/2004,112893
04/01/2004,112893
05/01/2004,112893
06/01/2004,112893
07/01/2004,40177
08/01/2004,40177
09/01/2004,40177
10/01/2004,40177
11/01/2004,40177
12/01/2004,40177
01/01/2005,40177
02/01/2005,40177
03/01/2005,40177
04/01/2005,40177
05/01/2005,40177
06/01/2005,40177
07/01/2005,385624
08/01/2005,385624
09/01/2005,385624
10/01/2005,385624
11/01/2005,385624
12/01/2005,385624
01/01/2006,385624
02/01/2006,385624
03/01/2006,385624
04/01/2006,385624
05/01/2006,385624
06/01/2006,385624
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
