Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHWEPPES - NET SALES OR REVENUES
Code,912904(WC01001)
CURRENCY,R
01/01/1992,723553
02/01/1992,723553
03/01/1992,723553
04/01/1992,723553
05/01/1992,723553
06/01/1992,723553
07/01/1992,723553
08/01/1992,723553
09/01/1992,723553
10/01/1992,723553
11/01/1992,723553
12/01/1992,723553
01/01/1993,723553
02/01/1993,818398
03/01/1993,818398
04/01/1993,818398
05/01/1993,818398
06/01/1993,818398
07/01/1993,818398
08/01/1993,818398
09/01/1993,818398
10/01/1993,818398
11/01/1993,818398
12/01/1993,818398
01/01/1994,940365
02/01/1994,940365
03/01/1994,940365
04/01/1994,940365
05/01/1994,940365
06/01/1994,940365
07/01/1994,940365
08/01/1994,940365
09/01/1994,940365
10/01/1994,940365
11/01/1994,940365
12/01/1994,940365
01/01/1995,1128786
02/01/1995,1128786
03/01/1995,1128786
04/01/1995,1128786
05/01/1995,1128786
06/01/1995,1128786
07/01/1995,1128786
08/01/1995,1128786
09/01/1995,1128786
10/01/1995,1128786
11/01/1995,1128786
12/01/1995,1128786
01/01/1996,1329849
02/01/1996,1329849
03/01/1996,1329849
04/01/1996,1329849
05/01/1996,1329849
06/01/1996,1329849
07/01/1996,1329849
08/01/1996,1329849
09/01/1996,1329849
10/01/1996,1329849
11/01/1996,1329849
12/01/1996,1329849
01/01/1997,1543044
02/01/1997,1543044
03/01/1997,1543044
04/01/1997,1543044
05/01/1997,1543044
06/01/1997,1543044
07/01/1997,1543044
08/01/1997,1543044
09/01/1997,1543044
10/01/1997,1543044
11/01/1997,1543044
12/01/1997,1543044
01/01/1998,1543044
02/01/1998,1631720
03/01/1998,1631720
04/01/1998,1631720
05/01/1998,1631720
06/01/1998,1631720
07/01/1998,1631720
08/01/1998,1631720
09/01/1998,1631720
10/01/1998,1631720
11/01/1998,1631720
12/01/1998,1631720
01/01/1999,1631720
02/01/1999,1746460
03/01/1999,1746460
04/01/1999,1746460
05/01/1999,1746460
06/01/1999,1746460
07/01/1999,1746460
08/01/1999,1746460
09/01/1999,1746460
10/01/1999,1746460
11/01/1999,1746460
12/01/1999,1746460
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
