Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS OF S.A. - NET SALES OR REVENUES
Code,930107(WC01001)
CURRENCY,R
01/01/1992,505000
02/01/1992,505000
03/01/1992,505000
04/01/1992,505000
05/01/1992,505000
06/01/1992,505000
07/01/1992,492000
08/01/1992,492000
09/01/1992,492000
10/01/1992,492000
11/01/1992,492000
12/01/1992,492000
01/01/1993,492000
02/01/1993,492000
03/01/1993,492000
04/01/1993,492000
05/01/1993,492000
06/01/1993,492000
07/01/1993,562000
08/01/1993,562000
09/01/1993,562000
10/01/1993,562000
11/01/1993,562000
12/01/1993,562000
01/01/1994,562000
02/01/1994,562000
03/01/1994,562000
04/01/1994,562000
05/01/1994,562000
06/01/1994,562000
07/01/1994,628000
08/01/1994,628000
09/01/1994,628000
10/01/1994,628000
11/01/1994,628000
12/01/1994,628000
01/01/1995,628000
02/01/1995,628000
03/01/1995,628000
04/01/1995,628000
05/01/1995,628000
06/01/1995,628000
07/01/1995,653000
08/01/1995,653000
09/01/1995,653000
10/01/1995,653000
11/01/1995,653000
12/01/1995,653000
01/01/1996,653000
02/01/1996,653000
03/01/1996,653000
04/01/1996,653000
05/01/1996,653000
06/01/1996,653000
07/01/1996,694000
08/01/1996,694000
09/01/1996,694000
10/01/1996,694000
11/01/1996,694000
12/01/1996,694000
01/01/1997,694000
02/01/1997,694000
03/01/1997,694000
04/01/1997,694000
05/01/1997,694000
06/01/1997,694000
07/01/1997,401000
08/01/1997,401000
09/01/1997,401000
10/01/1997,401000
11/01/1997,401000
12/01/1997,401000
01/01/1998,401000
02/01/1998,401000
03/01/1998,401000
04/01/1998,401000
05/01/1998,401000
06/01/1998,401000
07/01/1998,200000
08/01/1998,200000
09/01/1998,200000
10/01/1998,200000
11/01/1998,200000
12/01/1998,200000
01/01/1999,200000
02/01/1999,200000
03/01/1999,200000
04/01/1999,200000
05/01/1999,200000
06/01/1999,200000
07/01/1999,341000
08/01/1999,341000
09/01/1999,341000
10/01/1999,341000
11/01/1999,341000
12/01/1999,341000
01/01/2000,341000
02/01/2000,341000
03/01/2000,341000
04/01/2000,341000
05/01/2000,341000
06/01/2000,341000
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
