Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL ALLIANCE - NET SALES OR REVENUES
Code,317422(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,544567
05/01/1997,544567
06/01/1997,544567
07/01/1997,544567
08/01/1997,544567
09/01/1997,544567
10/01/1997,544567
11/01/1997,544567
12/01/1997,544567
01/01/1998,544567
02/01/1998,544567
03/01/1998,544567
04/01/1998,612927
05/01/1998,612927
06/01/1998,612927
07/01/1998,612927
08/01/1998,612927
09/01/1998,612927
10/01/1998,612927
11/01/1998,612927
12/01/1998,612927
01/01/1999,612927
02/01/1999,612927
03/01/1999,612927
04/01/1999,1161475
05/01/1999,1161475
06/01/1999,1161475
07/01/1999,1161475
08/01/1999,1161475
09/01/1999,1161475
10/01/1999,1161475
11/01/1999,1161475
12/01/1999,1161475
01/01/2000,1161475
02/01/2000,1161475
03/01/2000,1161475
04/01/2000,1028954
05/01/2000,1028954
06/01/2000,1028954
07/01/2000,1028954
08/01/2000,1028954
09/01/2000,1028954
10/01/2000,1028954
11/01/2000,1028954
12/01/2000,1028954
01/01/2001,1028954
02/01/2001,1028954
03/01/2001,1028954
04/01/2001,17254379
05/01/2001,17254379
06/01/2001,17254379
07/01/2001,17254379
08/01/2001,17254379
09/01/2001,17254379
10/01/2001,17254379
11/01/2001,17254379
12/01/2001,17254379
01/01/2002,17254379
02/01/2002,17254379
03/01/2002,17254379
04/01/2002,5644935
05/01/2002,5644935
06/01/2002,5644935
07/01/2002,5644935
08/01/2002,5644935
09/01/2002,5644935
10/01/2002,5644935
11/01/2002,5644935
12/01/2002,5644935
01/01/2003,5644935
02/01/2003,5644935
03/01/2003,5644935
04/01/2003,3749206
05/01/2003,3749206
06/01/2003,3749206
07/01/2003,3749206
08/01/2003,3749206
09/01/2003,3749206
10/01/2003,3749206
11/01/2003,3749206
12/01/2003,3749206
01/01/2004,3749206
02/01/2004,3749206
03/01/2004,3749206
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
