Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER PROPERTY - NET SALES OR REVENUES
Code,982969(WC01001)
CURRENCY,R
01/01/1992,40379
02/01/1992,40379
03/01/1992,40379
04/01/1992,38968
05/01/1992,38968
06/01/1992,38968
07/01/1992,38968
08/01/1992,38968
09/01/1992,38968
10/01/1992,38968
11/01/1992,38968
12/01/1992,38968
01/01/1993,38968
02/01/1993,38968
03/01/1993,38968
04/01/1993,34235
05/01/1993,34235
06/01/1993,34235
07/01/1993,34235
08/01/1993,34235
09/01/1993,34235
10/01/1993,34235
11/01/1993,34235
12/01/1993,34235
01/01/1994,34235
02/01/1994,34235
03/01/1994,34235
04/01/1994,31680
05/01/1994,31680
06/01/1994,31680
07/01/1994,31680
08/01/1994,31680
09/01/1994,31680
10/01/1994,31680
11/01/1994,31680
12/01/1994,31680
01/01/1995,31680
02/01/1995,31680
03/01/1995,31680
04/01/1995,52563
05/01/1995,52563
06/01/1995,52563
07/01/1995,52563
08/01/1995,52563
09/01/1995,52563
10/01/1995,52563
11/01/1995,52563
12/01/1995,52563
01/01/1996,52563
02/01/1996,52563
03/01/1996,52563
04/01/1996,65029
05/01/1996,65029
06/01/1996,65029
07/01/1996,65029
08/01/1996,65029
09/01/1996,65029
10/01/1996,65029
11/01/1996,65029
12/01/1996,65029
01/01/1997,65029
02/01/1997,65029
03/01/1997,65029
04/01/1997,68395
05/01/1997,68395
06/01/1997,68395
07/01/1997,68395
08/01/1997,68395
09/01/1997,68395
10/01/1997,68395
11/01/1997,68395
12/01/1997,68395
01/01/1998,68395
02/01/1998,68395
03/01/1998,68395
04/01/1998,72083
05/01/1998,72083
06/01/1998,72083
07/01/1998,72083
08/01/1998,72083
09/01/1998,72083
10/01/1998,72083
11/01/1998,72083
12/01/1998,72083
01/01/1999,72083
02/01/1999,72083
03/01/1999,72083
04/01/1999,71042
05/01/1999,71042
06/01/1999,71042
07/01/1999,71042
08/01/1999,71042
09/01/1999,71042
10/01/1999,71042
11/01/1999,71042
12/01/1999,71042
01/01/2000,71042
02/01/2000,71042
03/01/2000,71042
04/01/2000,70667
05/01/2000,70667
06/01/2000,70667
07/01/2000,70667
08/01/2000,70667
09/01/2000,70667
10/01/2000,70667
11/01/2000,70667
12/01/2000,70667
01/01/2001,70667
02/01/2001,70667
03/01/2001,70667
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
