Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FARITEC HOLDINGS LTD - NET SALES OR REVENUES
Code,689359(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,96668
08/01/1997,96668
09/01/1997,96668
10/01/1997,96668
11/01/1997,96668
12/01/1997,96668
01/01/1998,96668
02/01/1998,96668
03/01/1998,96668
04/01/1998,96668
05/01/1998,96668
06/01/1998,96668
07/01/1998,233257
08/01/1998,233257
09/01/1998,233257
10/01/1998,233257
11/01/1998,233257
12/01/1998,233257
01/01/1999,233257
02/01/1999,233257
03/01/1999,233257
04/01/1999,233257
05/01/1999,233257
06/01/1999,233257
07/01/1999,203273
08/01/1999,203273
09/01/1999,203273
10/01/1999,203273
11/01/1999,203273
12/01/1999,203273
01/01/2000,203273
02/01/2000,203273
03/01/2000,203273
04/01/2000,203273
05/01/2000,203273
06/01/2000,203273
07/01/2000,273722
08/01/2000,273722
09/01/2000,273722
10/01/2000,273722
11/01/2000,273722
12/01/2000,273722
01/01/2001,273722
02/01/2001,273722
03/01/2001,273722
04/01/2001,273722
05/01/2001,273722
06/01/2001,273722
07/01/2001,304398
08/01/2001,304398
09/01/2001,304398
10/01/2001,304398
11/01/2001,304398
12/01/2001,304398
01/01/2002,304398
02/01/2002,304398
03/01/2002,304398
04/01/2002,304398
05/01/2002,304398
06/01/2002,304398
07/01/2002,282478
08/01/2002,282478
09/01/2002,282478
10/01/2002,282478
11/01/2002,282478
12/01/2002,282478
01/01/2003,282478
02/01/2003,282478
03/01/2003,282478
04/01/2003,282478
05/01/2003,282478
06/01/2003,282478
07/01/2003,329980
08/01/2003,329980
09/01/2003,329980
10/01/2003,329980
11/01/2003,329980
12/01/2003,329980
01/01/2004,329980
02/01/2004,329980
03/01/2004,329980
04/01/2004,329980
05/01/2004,329980
06/01/2004,329980
07/01/2004,434207
08/01/2004,434207
09/01/2004,434207
10/01/2004,434207
11/01/2004,434207
12/01/2004,434207
01/01/2005,434207
02/01/2005,434207
03/01/2005,434207
04/01/2005,434207
05/01/2005,434207
06/01/2005,434207
07/01/2005,530058
08/01/2005,530058
09/01/2005,530058
10/01/2005,530058
11/01/2005,530058
12/01/2005,530058
01/01/2006,530058
02/01/2006,530058
03/01/2006,530058
04/01/2006,530058
05/01/2006,530058
06/01/2006,530058
07/01/2006,858349
08/01/2006,858349
09/01/2006,858349
10/01/2006,858349
11/01/2006,858349
12/01/2006,858349
01/01/2007,858349
02/01/2007,858349
03/01/2007,858349
04/01/2007,858349
05/01/2007,858349
06/01/2007,858349
07/01/2007,1041072
08/01/2007,1041072
09/01/2007,1041072
10/01/2007,1041072
11/01/2007,1041072
12/01/2007,1041072
01/01/2008,1041072
02/01/2008,1041072
03/01/2008,1041072
04/01/2008,1041072
05/01/2008,1041072
06/01/2008,1041072
07/01/2008,731442
08/01/2008,731442
09/01/2008,731442
10/01/2008,731442
11/01/2008,731442
12/01/2008,731442
01/01/2009,731442
02/01/2009,731442
03/01/2009,731442
04/01/2009,731442
05/01/2009,731442
06/01/2009,731442
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
