Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAIROS INDUSTRIAL - NET SALES OR REVENUES
Code,152189(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,30591
04/01/1998,30591
05/01/1998,30591
06/01/1998,30591
07/01/1998,30591
08/01/1998,30591
09/01/1998,30591
10/01/1998,30591
11/01/1998,30591
12/01/1998,30591
01/01/1999,30591
02/01/1999,30591
03/01/1999,23253
04/01/1999,23253
05/01/1999,23253
06/01/1999,23253
07/01/1999,23253
08/01/1999,23253
09/01/1999,23253
10/01/1999,23253
11/01/1999,23253
12/01/1999,23253
01/01/2000,23253
02/01/2000,23253
03/01/2000,45218
04/01/2000,45218
05/01/2000,45218
06/01/2000,45218
07/01/2000,45218
08/01/2000,45218
09/01/2000,45218
10/01/2000,45218
11/01/2000,45218
12/01/2000,45218
01/01/2001,45218
02/01/2001,45218
03/01/2001,45693
04/01/2001,45693
05/01/2001,45693
06/01/2001,45693
07/01/2001,45693
08/01/2001,45693
09/01/2001,45693
10/01/2001,45693
11/01/2001,45693
12/01/2001,45693
01/01/2002,45693
02/01/2002,45693
03/01/2002,61873
04/01/2002,61873
05/01/2002,61873
06/01/2002,61873
07/01/2002,61873
08/01/2002,61873
09/01/2002,61873
10/01/2002,61873
11/01/2002,61873
12/01/2002,61873
01/01/2003,61873
02/01/2003,61873
03/01/2003,67170
04/01/2003,67170
05/01/2003,67170
06/01/2003,67170
07/01/2003,67170
08/01/2003,67170
09/01/2003,67170
10/01/2003,67170
11/01/2003,67170
12/01/2003,67170
01/01/2004,67170
02/01/2004,67170
03/01/2004,94474
04/01/2004,94474
05/01/2004,94474
06/01/2004,94474
07/01/2004,94474
08/01/2004,94474
09/01/2004,94474
10/01/2004,94474
11/01/2004,94474
12/01/2004,94474
01/01/2005,94474
02/01/2005,94474
03/01/2005,120883
04/01/2005,120883
05/01/2005,120883
06/01/2005,120883
07/01/2005,120883
08/01/2005,120883
09/01/2005,120883
10/01/2005,120883
11/01/2005,120883
12/01/2005,120883
01/01/2006,120883
02/01/2006,120883
03/01/2006,198215
04/01/2006,198215
05/01/2006,198215
06/01/2006,198215
07/01/2006,198215
08/01/2006,198215
09/01/2006,198215
10/01/2006,198215
11/01/2006,198215
12/01/2006,198215
01/01/2007,198215
02/01/2007,198215
03/01/2007,245398
04/01/2007,245398
05/01/2007,245398
06/01/2007,245398
07/01/2007,245398
08/01/2007,245398
09/01/2007,245398
10/01/2007,245398
11/01/2007,245398
12/01/2007,245398
01/01/2008,245398
02/01/2008,245398
03/01/2008,246555
04/01/2008,246555
05/01/2008,246555
06/01/2008,246555
07/01/2008,246555
08/01/2008,246555
09/01/2008,246555
10/01/2008,246555
11/01/2008,246555
12/01/2008,246555
01/01/2009,246555
02/01/2009,246555
03/01/2009,238843
04/01/2009,238843
05/01/2009,238843
06/01/2009,238843
07/01/2009,238843
08/01/2009,238843
09/01/2009,238843
10/01/2009,238843
11/01/2009,238843
12/01/2009,238843
01/01/2010,238843
02/01/2010,238843
03/01/2010,187706
04/01/2010,187706
05/01/2010,187706
06/01/2010,187706
07/01/2010,187706
08/01/2010,187706
09/01/2010,187706
10/01/2010,187706
11/01/2010,187706
12/01/2010,187706
01/01/2011,187706
02/01/2011,187706
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
