Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT LTD - NET SALES OR REVENUES
Code,317466(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,40924
06/01/1992,40924
07/01/1992,40924
08/01/1992,40924
09/01/1992,40924
10/01/1992,40924
11/01/1992,40924
12/01/1992,40924
01/01/1993,40924
02/01/1993,40924
03/01/1993,40924
04/01/1993,40924
05/01/1993,42232
06/01/1993,42232
07/01/1993,42232
08/01/1993,42232
09/01/1993,42232
10/01/1993,42232
11/01/1993,42232
12/01/1993,42232
01/01/1994,42232
02/01/1994,42232
03/01/1994,42232
04/01/1994,42232
05/01/1994,60933
06/01/1994,60933
07/01/1994,60933
08/01/1994,60933
09/01/1994,60933
10/01/1994,60933
11/01/1994,60933
12/01/1994,60933
01/01/1995,60933
02/01/1995,60933
03/01/1995,60933
04/01/1995,60933
05/01/1995,70860
06/01/1995,70860
07/01/1995,70860
08/01/1995,70860
09/01/1995,70860
10/01/1995,70860
11/01/1995,70860
12/01/1995,70860
01/01/1996,70860
02/01/1996,70860
03/01/1996,70860
04/01/1996,70860
05/01/1996,58943
06/01/1996,58943
07/01/1996,58943
08/01/1996,58943
09/01/1996,58943
10/01/1996,58943
11/01/1996,58943
12/01/1996,58943
01/01/1997,58943
02/01/1997,58943
03/01/1997,58943
04/01/1997,58943
05/01/1997,208169
06/01/1997,208169
07/01/1997,208169
08/01/1997,208169
09/01/1997,208169
10/01/1997,208169
11/01/1997,208169
12/01/1997,208169
01/01/1998,208169
02/01/1998,208169
03/01/1998,208169
04/01/1998,208169
05/01/1998,208169
06/01/1998,208169
07/01/1998,208169
08/01/1998,208169
09/01/1998,221402
10/01/1998,221402
11/01/1998,221402
12/01/1998,221402
01/01/1999,221402
02/01/1999,221402
03/01/1999,221402
04/01/1999,221402
05/01/1999,221402
06/01/1999,221402
07/01/1999,221402
08/01/1999,221402
09/01/1999,221402
10/01/1999,221402
11/01/1999,221402
12/01/1999,221402
01/01/2000,106265
02/01/2000,106265
03/01/2000,106265
04/01/2000,106265
05/01/2000,106265
06/01/2000,106265
07/01/2000,106265
08/01/2000,106265
09/01/2000,106265
10/01/2000,106265
11/01/2000,106265
12/01/2000,106265
01/01/2001,73478
02/01/2001,73478
03/01/2001,73478
04/01/2001,73478
05/01/2001,73478
06/01/2001,73478
07/01/2001,73478
08/01/2001,73478
09/01/2001,73478
10/01/2001,73478
11/01/2001,73478
12/01/2001,73478
01/01/2002,99604
02/01/2002,99604
03/01/2002,99604
04/01/2002,99604
05/01/2002,99604
06/01/2002,99604
07/01/2002,99604
08/01/2002,99604
09/01/2002,99604
10/01/2002,99604
11/01/2002,99604
12/01/2002,99604
01/01/2003,65628
02/01/2003,65628
03/01/2003,65628
04/01/2003,65628
05/01/2003,65628
06/01/2003,65628
07/01/2003,65628
08/01/2003,65628
09/01/2003,65628
10/01/2003,65628
11/01/2003,65628
12/01/2003,65628
01/01/2004,74697
02/01/2004,74697
03/01/2004,74697
04/01/2004,74697
05/01/2004,74697
06/01/2004,74697
07/01/2004,74697
08/01/2004,74697
09/01/2004,74697
10/01/2004,74697
11/01/2004,74697
12/01/2004,74697
01/01/2005,97304
02/01/2005,97304
03/01/2005,97304
04/01/2005,97304
05/01/2005,97304
06/01/2005,97304
07/01/2005,97304
08/01/2005,97304
09/01/2005,97304
10/01/2005,97304
11/01/2005,97304
12/01/2005,97304
01/01/2006,160329
02/01/2006,160329
03/01/2006,160329
04/01/2006,160329
05/01/2006,160329
06/01/2006,160329
07/01/2006,160329
08/01/2006,160329
09/01/2006,160329
10/01/2006,160329
11/01/2006,160329
12/01/2006,160329
01/01/2007,130132
02/01/2007,130132
03/01/2007,130132
04/01/2007,130132
05/01/2007,130132
06/01/2007,130132
07/01/2007,130132
08/01/2007,130132
09/01/2007,130132
10/01/2007,130132
11/01/2007,130132
12/01/2007,130132
01/01/2008,123474
02/01/2008,123474
03/01/2008,123474
04/01/2008,123474
05/01/2008,123474
06/01/2008,123474
07/01/2008,123474
08/01/2008,123474
09/01/2008,123474
10/01/2008,123474
11/01/2008,123474
12/01/2008,123474
01/01/2009,91549
02/01/2009,91549
03/01/2009,91549
04/01/2009,91549
05/01/2009,91549
06/01/2009,91549
07/01/2009,91549
08/01/2009,91549
09/01/2009,91549
10/01/2009,91549
11/01/2009,91549
12/01/2009,91549
01/01/2010,155670
02/01/2010,155670
03/01/2010,155670
04/01/2010,155670
05/01/2010,155670
06/01/2010,155670
07/01/2010,155670
08/01/2010,155670
09/01/2010,155670
10/01/2010,155670
11/01/2010,155670
12/01/2010,155670
01/01/2011,213728
02/01/2011,213728
03/01/2011,213728
04/01/2011,213728
05/01/2011,213728
06/01/2011,213728
07/01/2011,213728
08/01/2011,213728
09/01/2011,213728
10/01/2011,213728
11/01/2011,213728
12/01/2011,213728
01/01/2012,199347
02/01/2012,199347
03/01/2012,199347
04/01/2012,199347
05/01/2012,199347
06/01/2012,199347
07/01/2012,199347
08/01/2012,199347
09/01/2012,199347
10/01/2012,199347
11/01/2012,199347
12/01/2012,199347
