Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS LTD - NET SALES OR REVENUES
Code,26595X(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,4748
02/01/2002,4748
03/01/2002,4748
04/01/2002,4748
05/01/2002,4748
06/01/2002,4748
07/01/2002,4748
08/01/2002,4748
09/01/2002,4748
10/01/2002,4748
11/01/2002,4748
12/01/2002,4748
01/01/2003,4259
02/01/2003,4259
03/01/2003,4259
04/01/2003,4259
05/01/2003,4259
06/01/2003,4259
07/01/2003,4259
08/01/2003,4259
09/01/2003,4259
10/01/2003,4259
11/01/2003,4259
12/01/2003,4259
01/01/2004,6886
02/01/2004,6886
03/01/2004,6886
04/01/2004,6886
05/01/2004,6886
06/01/2004,6886
07/01/2004,6886
08/01/2004,6886
09/01/2004,6886
10/01/2004,6886
11/01/2004,6886
12/01/2004,6886
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,15656
06/01/2005,15656
07/01/2005,15656
08/01/2005,15656
09/01/2005,15656
10/01/2005,15656
11/01/2005,15656
12/01/2005,15656
01/01/2006,15656
02/01/2006,15656
03/01/2006,15656
04/01/2006,15656
05/01/2006,13277
06/01/2006,13277
07/01/2006,13277
08/01/2006,13277
09/01/2006,13277
10/01/2006,13277
11/01/2006,13277
12/01/2006,13277
01/01/2007,13277
02/01/2007,13277
03/01/2007,13277
04/01/2007,13277
05/01/2007,23442
06/01/2007,23442
07/01/2007,23442
08/01/2007,23442
09/01/2007,23442
10/01/2007,23442
11/01/2007,23442
12/01/2007,23442
01/01/2008,23442
02/01/2008,23442
03/01/2008,23442
04/01/2008,23442
05/01/2008,41444
06/01/2008,41444
07/01/2008,41444
08/01/2008,41444
09/01/2008,41444
10/01/2008,41444
11/01/2008,41444
12/01/2008,41444
01/01/2009,41444
02/01/2009,41444
03/01/2009,41444
04/01/2009,41444
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
