Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M CUBED HOLDINGS - NET SALES OR REVENUES
Code,292368(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,50046
04/01/1999,50046
05/01/1999,50046
06/01/1999,50046
07/01/1999,50046
08/01/1999,50046
09/01/1999,50046
10/01/1999,50046
11/01/1999,50046
12/01/1999,50046
01/01/2000,50046
02/01/2000,50046
03/01/2000,111657
04/01/2000,111657
05/01/2000,111657
06/01/2000,111657
07/01/2000,111657
08/01/2000,111657
09/01/2000,111657
10/01/2000,111657
11/01/2000,111657
12/01/2000,111657
01/01/2001,111657
02/01/2001,111657
03/01/2001,283057
04/01/2001,283057
05/01/2001,283057
06/01/2001,283057
07/01/2001,283057
08/01/2001,283057
09/01/2001,283057
10/01/2001,283057
11/01/2001,283057
12/01/2001,283057
01/01/2002,283057
02/01/2002,283057
03/01/2002,416239
04/01/2002,416239
05/01/2002,416239
06/01/2002,416239
07/01/2002,416239
08/01/2002,416239
09/01/2002,416239
10/01/2002,416239
11/01/2002,416239
12/01/2002,416239
01/01/2003,416239
02/01/2003,416239
03/01/2003,531255
04/01/2003,531255
05/01/2003,531255
06/01/2003,531255
07/01/2003,531255
08/01/2003,531255
09/01/2003,531255
10/01/2003,531255
11/01/2003,531255
12/01/2003,531255
01/01/2004,531255
02/01/2004,531255
03/01/2004,411380
04/01/2004,411380
05/01/2004,411380
06/01/2004,411380
07/01/2004,411380
08/01/2004,411380
09/01/2004,411380
10/01/2004,411380
11/01/2004,411380
12/01/2004,411380
01/01/2005,411380
02/01/2005,411380
03/01/2005,263156
04/01/2005,263156
05/01/2005,263156
06/01/2005,263156
07/01/2005,263156
08/01/2005,263156
09/01/2005,263156
10/01/2005,263156
11/01/2005,263156
12/01/2005,263156
01/01/2006,263156
02/01/2006,263156
03/01/2006,100816
04/01/2006,100816
05/01/2006,100816
06/01/2006,100816
07/01/2006,100816
08/01/2006,100816
09/01/2006,100816
10/01/2006,100816
11/01/2006,100816
12/01/2006,100816
01/01/2007,100816
02/01/2007,100816
03/01/2007,62737
04/01/2007,62737
05/01/2007,62737
06/01/2007,62737
07/01/2007,62737
08/01/2007,62737
09/01/2007,62737
10/01/2007,62737
11/01/2007,62737
12/01/2007,62737
01/01/2008,62737
02/01/2008,62737
03/01/2008,40789
04/01/2008,40789
05/01/2008,40789
06/01/2008,40789
07/01/2008,40789
08/01/2008,40789
09/01/2008,40789
10/01/2008,40789
11/01/2008,40789
12/01/2008,40789
01/01/2009,40789
02/01/2009,40789
03/01/2009,22757
04/01/2009,22757
05/01/2009,22757
06/01/2009,22757
07/01/2009,22757
08/01/2009,22757
09/01/2009,22757
10/01/2009,22757
11/01/2009,22757
12/01/2009,22757
01/01/2010,22757
02/01/2010,22757
03/01/2010,16301
04/01/2010,16301
05/01/2010,16301
06/01/2010,16301
07/01/2010,16301
08/01/2010,16301
09/01/2010,16301
10/01/2010,16301
11/01/2010,16301
12/01/2010,16301
01/01/2011,16301
02/01/2011,16301
03/01/2011,23316
04/01/2011,23316
05/01/2011,23316
06/01/2011,23316
07/01/2011,23316
08/01/2011,23316
09/01/2011,23316
10/01/2011,23316
11/01/2011,23316
12/01/2011,23316
01/01/2012,23316
02/01/2012,23316
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
