Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRONTRANGE LTD - NET SALES OR REVENUES
Code,895857(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,40010
08/01/1997,40010
09/01/1997,40010
10/01/1997,40010
11/01/1997,40010
12/01/1997,40010
01/01/1998,40010
02/01/1998,40010
03/01/1998,40010
04/01/1998,40010
05/01/1998,40010
06/01/1998,40010
07/01/1998,280966
08/01/1998,280966
09/01/1998,280966
10/01/1998,280966
11/01/1998,280966
12/01/1998,280966
01/01/1999,280966
02/01/1999,280966
03/01/1999,280966
04/01/1999,280966
05/01/1999,280966
06/01/1999,280966
07/01/1999,541475
08/01/1999,541475
09/01/1999,541475
10/01/1999,541475
11/01/1999,541475
12/01/1999,541475
01/01/2000,541475
02/01/2000,541475
03/01/2000,541475
04/01/2000,541475
05/01/2000,541475
06/01/2000,541475
07/01/2000,750532
08/01/2000,750532
09/01/2000,750532
10/01/2000,750532
11/01/2000,750532
12/01/2000,750532
01/01/2001,750532
02/01/2001,750532
03/01/2001,750532
04/01/2001,750532
05/01/2001,750532
06/01/2001,750532
07/01/2001,819301
08/01/2001,819301
09/01/2001,819301
10/01/2001,819301
11/01/2001,819301
12/01/2001,819301
01/01/2002,819301
02/01/2002,819301
03/01/2002,819301
04/01/2002,819301
05/01/2002,819301
06/01/2002,819301
07/01/2002,689571
08/01/2002,689571
09/01/2002,689571
10/01/2002,689571
11/01/2002,689571
12/01/2002,689571
01/01/2003,689571
02/01/2003,689571
03/01/2003,689571
04/01/2003,689571
05/01/2003,689571
06/01/2003,689571
07/01/2003,499061
08/01/2003,499061
09/01/2003,499061
10/01/2003,499061
11/01/2003,499061
12/01/2003,499061
01/01/2004,499061
02/01/2004,499061
03/01/2004,499061
04/01/2004,499061
05/01/2004,499061
06/01/2004,499061
07/01/2004,490598
08/01/2004,490598
09/01/2004,490598
10/01/2004,490598
11/01/2004,490598
12/01/2004,490598
01/01/2005,490598
02/01/2005,490598
03/01/2005,490598
04/01/2005,490598
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
