Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INMINS LIMITED - NET SALES OR REVENUES
Code,317134(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,213421
11/01/1997,213421
12/01/1997,213421
01/01/1998,213421
02/01/1998,213421
03/01/1998,213421
04/01/1998,213421
05/01/1998,213421
06/01/1998,213421
07/01/1998,213421
08/01/1998,213421
09/01/1998,213421
10/01/1998,254912
11/01/1998,254912
12/01/1998,254912
01/01/1999,254912
02/01/1999,254912
03/01/1999,254912
04/01/1999,254912
05/01/1999,254912
06/01/1999,254912
07/01/1999,254912
08/01/1999,254912
09/01/1999,254912
10/01/1999,307733
11/01/1999,307733
12/01/1999,307733
01/01/2000,307733
02/01/2000,307733
03/01/2000,307733
04/01/2000,307733
05/01/2000,307733
06/01/2000,307733
07/01/2000,307733
08/01/2000,307733
09/01/2000,307733
10/01/2000,356632
11/01/2000,356632
12/01/2000,356632
01/01/2001,356632
02/01/2001,356632
03/01/2001,356632
04/01/2001,356632
05/01/2001,356632
06/01/2001,356632
07/01/2001,356632
08/01/2001,356632
09/01/2001,356632
10/01/2001,387415
11/01/2001,387415
12/01/2001,387415
01/01/2002,387415
02/01/2002,387415
03/01/2002,387415
04/01/2002,387415
05/01/2002,387415
06/01/2002,387415
07/01/2002,387415
08/01/2002,387415
09/01/2002,387415
10/01/2002,461947
11/01/2002,461947
12/01/2002,461947
01/01/2003,461947
02/01/2003,461947
03/01/2003,461947
04/01/2003,461947
05/01/2003,461947
06/01/2003,461947
07/01/2003,461947
08/01/2003,461947
09/01/2003,461947
10/01/2003,440530
11/01/2003,440530
12/01/2003,440530
01/01/2004,440530
02/01/2004,440530
03/01/2004,440530
04/01/2004,440530
05/01/2004,440530
06/01/2004,440530
07/01/2004,440530
08/01/2004,440530
09/01/2004,440530
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
