Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL - NET SALES OR REVENUES
Code,889986(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1471250
08/01/1997,1471250
09/01/1997,1471250
10/01/1997,1471250
11/01/1997,1471250
12/01/1997,1471250
01/01/1998,1471250
02/01/1998,1471250
03/01/1998,1471250
04/01/1998,1471250
05/01/1998,1471250
06/01/1998,1471250
07/01/1998,3374182
08/01/1998,3374182
09/01/1998,3374182
10/01/1998,3374182
11/01/1998,3374182
12/01/1998,3374182
01/01/1999,3374182
02/01/1999,3374182
03/01/1999,3374182
04/01/1999,3374182
05/01/1999,3374182
06/01/1999,3374182
07/01/1999,4741490
08/01/1999,4741490
09/01/1999,4741490
10/01/1999,4741490
11/01/1999,4741490
12/01/1999,4741490
01/01/2000,4741490
02/01/2000,4741490
03/01/2000,4741490
04/01/2000,4741490
05/01/2000,4741490
06/01/2000,4741490
07/01/2000,5559588
08/01/2000,5559588
09/01/2000,5559588
10/01/2000,5559588
11/01/2000,5559588
12/01/2000,5559588
01/01/2001,5559588
02/01/2001,5559588
03/01/2001,5559588
04/01/2001,5559588
05/01/2001,5559588
06/01/2001,5559588
07/01/2001,2911107
08/01/2001,2911107
09/01/2001,2911107
10/01/2001,2911107
11/01/2001,2911107
12/01/2001,2911107
01/01/2002,2911107
02/01/2002,2911107
03/01/2002,2911107
04/01/2002,2911107
05/01/2002,2911107
06/01/2002,2911107
07/01/2002,3189576
08/01/2002,3189576
09/01/2002,3189576
10/01/2002,3189576
11/01/2002,3189576
12/01/2002,3189576
01/01/2003,3189576
02/01/2003,3189576
03/01/2003,3189576
04/01/2003,3189576
05/01/2003,3189576
06/01/2003,3189576
07/01/2003,3487126
08/01/2003,3487126
09/01/2003,3487126
10/01/2003,3487126
11/01/2003,3487126
12/01/2003,3487126
01/01/2004,3487126
02/01/2004,3487126
03/01/2004,3487126
04/01/2004,3487126
05/01/2004,3487126
06/01/2004,3487126
07/01/2004,3221310
08/01/2004,3221310
09/01/2004,3221310
10/01/2004,3221310
11/01/2004,3221310
12/01/2004,3221310
01/01/2005,3221310
02/01/2005,3221310
03/01/2005,3221310
04/01/2005,3221310
05/01/2005,3221310
06/01/2005,3221310
07/01/2005,3102432
08/01/2005,3102432
09/01/2005,3102432
10/01/2005,3102432
11/01/2005,3102432
12/01/2005,3102432
01/01/2006,3102432
02/01/2006,3102432
03/01/2006,3102432
04/01/2006,3102432
05/01/2006,3102432
06/01/2006,3102432
07/01/2006,3461586
08/01/2006,3461586
09/01/2006,3461586
10/01/2006,3461586
11/01/2006,3461586
12/01/2006,3461586
01/01/2007,3461586
02/01/2007,3461586
03/01/2007,3461586
04/01/2007,3461586
05/01/2007,3461586
06/01/2007,3461586
07/01/2007,3538918
08/01/2007,3538918
09/01/2007,3538918
10/01/2007,3538918
11/01/2007,3538918
12/01/2007,3538918
01/01/2008,3538918
02/01/2008,3538918
03/01/2008,3538918
04/01/2008,3538918
05/01/2008,3538918
06/01/2008,3538918
07/01/2008,3745662
08/01/2008,3745662
09/01/2008,3745662
10/01/2008,3745662
11/01/2008,3745662
12/01/2008,3745662
01/01/2009,3745662
02/01/2009,3745662
03/01/2009,3745662
04/01/2009,3745662
05/01/2009,3745662
06/01/2009,3745662
07/01/2009,4111948
08/01/2009,4111948
09/01/2009,4111948
10/01/2009,4111948
11/01/2009,4111948
12/01/2009,4111948
01/01/2010,4111948
02/01/2010,4111948
03/01/2010,4111948
04/01/2010,4111948
05/01/2010,4111948
06/01/2010,4111948
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
