Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES - NET SALES OR REVENUES
Code,992780(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,63964
08/01/1998,63964
09/01/1998,63964
10/01/1998,63964
11/01/1998,63964
12/01/1998,63964
01/01/1999,63964
02/01/1999,63964
03/01/1999,63964
04/01/1999,63964
05/01/1999,63964
06/01/1999,63964
07/01/1999,39738
08/01/1999,39738
09/01/1999,39738
10/01/1999,39738
11/01/1999,39738
12/01/1999,39738
01/01/2000,39738
02/01/2000,39738
03/01/2000,39738
04/01/2000,39738
05/01/2000,39738
06/01/2000,39738
07/01/2000,32998
08/01/2000,32998
09/01/2000,32998
10/01/2000,32998
11/01/2000,32998
12/01/2000,32998
01/01/2001,32998
02/01/2001,32998
03/01/2001,32998
04/01/2001,32998
05/01/2001,32998
06/01/2001,32998
07/01/2001,32998
08/01/2001,32998
09/01/2001,32998
10/01/2001,32998
11/01/2001,32998
12/01/2001,32998
01/01/2002,19655
02/01/2002,19655
03/01/2002,19655
04/01/2002,19655
05/01/2002,19655
06/01/2002,19655
07/01/2002,19655
08/01/2002,19655
09/01/2002,19655
10/01/2002,19655
11/01/2002,19655
12/01/2002,19655
01/01/2003,12139
02/01/2003,12139
03/01/2003,12139
04/01/2003,12139
05/01/2003,12139
06/01/2003,12139
07/01/2003,12139
08/01/2003,12139
09/01/2003,12139
10/01/2003,12139
11/01/2003,12139
12/01/2003,12139
01/01/2004,8633
02/01/2004,8633
03/01/2004,8633
04/01/2004,8633
05/01/2004,8633
06/01/2004,8633
07/01/2004,8633
08/01/2004,8633
09/01/2004,8633
10/01/2004,8633
11/01/2004,8633
12/01/2004,8633
01/01/2005,8013
02/01/2005,8013
03/01/2005,8013
04/01/2005,8013
05/01/2005,8013
06/01/2005,8013
07/01/2005,8013
08/01/2005,8013
09/01/2005,8013
10/01/2005,8013
11/01/2005,8013
12/01/2005,8013
01/01/2006,8231
02/01/2006,8231
03/01/2006,8231
04/01/2006,8231
05/01/2006,8231
06/01/2006,8231
07/01/2006,8231
08/01/2006,8231
09/01/2006,8231
10/01/2006,8231
11/01/2006,8231
12/01/2006,8231
01/01/2007,800
02/01/2007,800
03/01/2007,800
04/01/2007,800
05/01/2007,800
06/01/2007,800
07/01/2007,800
08/01/2007,800
09/01/2007,800
10/01/2007,800
11/01/2007,800
12/01/2007,800
01/01/2008,900
02/01/2008,900
03/01/2008,900
04/01/2008,900
05/01/2008,900
06/01/2008,900
07/01/2008,900
08/01/2008,900
09/01/2008,900
10/01/2008,900
11/01/2008,900
12/01/2008,900
01/01/2009,600
02/01/2009,600
03/01/2009,600
04/01/2009,600
05/01/2009,600
06/01/2009,600
07/01/2009,600
08/01/2009,600
09/01/2009,600
10/01/2009,600
11/01/2009,600
12/01/2009,600
01/01/2010,400
02/01/2010,400
03/01/2010,400
04/01/2010,400
05/01/2010,400
06/01/2010,400
07/01/2010,400
08/01/2010,400
09/01/2010,400
10/01/2010,400
11/01/2010,400
12/01/2010,400
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
