Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTER LEISURE - NET SALES OR REVENUES
Code,135546(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,48459
02/01/1998,48459
03/01/1998,48459
04/01/1998,48459
05/01/1998,48459
06/01/1998,48459
07/01/1998,48459
08/01/1998,48459
09/01/1998,48459
10/01/1998,48459
11/01/1998,48459
12/01/1998,48459
01/01/1999,31550
02/01/1999,31550
03/01/1999,31550
04/01/1999,31550
05/01/1999,31550
06/01/1999,31550
07/01/1999,31550
08/01/1999,31550
09/01/1999,31550
10/01/1999,31550
11/01/1999,31550
12/01/1999,31550
01/01/2000,53748
02/01/2000,53748
03/01/2000,53748
04/01/2000,53748
05/01/2000,53748
06/01/2000,53748
07/01/2000,53748
08/01/2000,53748
09/01/2000,53748
10/01/2000,53748
11/01/2000,53748
12/01/2000,53748
01/01/2001,44444
02/01/2001,44444
03/01/2001,44444
04/01/2001,44444
05/01/2001,44444
06/01/2001,44444
07/01/2001,44444
08/01/2001,44444
09/01/2001,44444
10/01/2001,44444
11/01/2001,44444
12/01/2001,44444
01/01/2002,37991
02/01/2002,37991
03/01/2002,37991
04/01/2002,37991
05/01/2002,37991
06/01/2002,37991
07/01/2002,37991
08/01/2002,37991
09/01/2002,37991
10/01/2002,37991
11/01/2002,37991
12/01/2002,37991
01/01/2003,39820
02/01/2003,39820
03/01/2003,39820
04/01/2003,39820
05/01/2003,39820
06/01/2003,39820
07/01/2003,39820
08/01/2003,39820
09/01/2003,39820
10/01/2003,39820
11/01/2003,39820
12/01/2003,39820
01/01/2004,47838
02/01/2004,47838
03/01/2004,47838
04/01/2004,47838
05/01/2004,47838
06/01/2004,47838
07/01/2004,47838
08/01/2004,47838
09/01/2004,47838
10/01/2004,47838
11/01/2004,47838
12/01/2004,47838
01/01/2005,53152
02/01/2005,53152
03/01/2005,53152
04/01/2005,53152
05/01/2005,53152
06/01/2005,53152
07/01/2005,53152
08/01/2005,53152
09/01/2005,53152
10/01/2005,53152
11/01/2005,53152
12/01/2005,53152
01/01/2006,56534
02/01/2006,56534
03/01/2006,56534
04/01/2006,56534
05/01/2006,56534
06/01/2006,56534
07/01/2006,56534
08/01/2006,56534
09/01/2006,56534
10/01/2006,56534
11/01/2006,56534
12/01/2006,56534
01/01/2007,51233
02/01/2007,51233
03/01/2007,51233
04/01/2007,51233
05/01/2007,51233
06/01/2007,51233
07/01/2007,51233
08/01/2007,51233
09/01/2007,51233
10/01/2007,51233
11/01/2007,51233
12/01/2007,51233
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
