Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PROPERTY - NET SALES OR REVENUES
Code,317314(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,9056
05/01/1997,9056
06/01/1997,9056
07/01/1997,9056
08/01/1997,9056
09/01/1997,9056
10/01/1997,9056
11/01/1997,9056
12/01/1997,9056
01/01/1998,9056
02/01/1998,9056
03/01/1998,9056
04/01/1998,11750
05/01/1998,11750
06/01/1998,11750
07/01/1998,11750
08/01/1998,11750
09/01/1998,11750
10/01/1998,11750
11/01/1998,11750
12/01/1998,11750
01/01/1999,11750
02/01/1999,11750
03/01/1999,11750
04/01/1999,759
05/01/1999,759
06/01/1999,759
07/01/1999,759
08/01/1999,759
09/01/1999,759
10/01/1999,759
11/01/1999,759
12/01/1999,759
01/01/2000,759
02/01/2000,759
03/01/2000,759
04/01/2000,759
05/01/2000,759
06/01/2000,759
07/01/2000,759
08/01/2000,759
09/01/2000,759
10/01/2000,759
11/01/2000,42694
12/01/2000,42694
01/01/2001,42694
02/01/2001,42694
03/01/2001,42694
04/01/2001,42694
05/01/2001,42694
06/01/2001,42694
07/01/2001,42694
08/01/2001,42694
09/01/2001,42694
10/01/2001,42694
11/01/2001,87340
12/01/2001,87340
01/01/2002,87340
02/01/2002,87340
03/01/2002,87340
04/01/2002,87340
05/01/2002,87340
06/01/2002,87340
07/01/2002,87340
08/01/2002,87340
09/01/2002,87340
10/01/2002,87340
11/01/2002,111245
12/01/2002,111245
01/01/2003,111245
02/01/2003,111245
03/01/2003,111245
04/01/2003,111245
05/01/2003,111245
06/01/2003,111245
07/01/2003,111245
08/01/2003,111245
09/01/2003,111245
10/01/2003,111245
11/01/2003,133444
12/01/2003,133444
01/01/2004,133444
02/01/2004,133444
03/01/2004,133444
04/01/2004,133444
05/01/2004,133444
06/01/2004,133444
07/01/2004,133444
08/01/2004,133444
09/01/2004,133444
10/01/2004,133444
11/01/2004,205447
12/01/2004,205447
01/01/2005,205447
02/01/2005,205447
03/01/2005,205447
04/01/2005,205447
05/01/2005,205447
06/01/2005,205447
07/01/2005,205447
08/01/2005,205447
09/01/2005,205447
10/01/2005,205447
11/01/2005,268345
12/01/2005,268345
01/01/2006,268345
02/01/2006,268345
03/01/2006,268345
04/01/2006,268345
05/01/2006,268345
06/01/2006,268345
07/01/2006,268345
08/01/2006,268345
09/01/2006,268345
10/01/2006,268345
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
