Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORNICK GROUP LTD - NET SALES OR REVENUES
Code,929738(WC01001)
CURRENCY,R
01/01/1992,784783
02/01/1992,784783
03/01/1992,784783
04/01/1992,780965
05/01/1992,780965
06/01/1992,780965
07/01/1992,780965
08/01/1992,780965
09/01/1992,780965
10/01/1992,780965
11/01/1992,780965
12/01/1992,780965
01/01/1993,780965
02/01/1993,780965
03/01/1993,780965
04/01/1993,860102
05/01/1993,860102
06/01/1993,860102
07/01/1993,860102
08/01/1993,860102
09/01/1993,860102
10/01/1993,860102
11/01/1993,860102
12/01/1993,860102
01/01/1994,860102
02/01/1994,860102
03/01/1994,860102
04/01/1994,1022526
05/01/1994,1022526
06/01/1994,1022526
07/01/1994,1022526
08/01/1994,1022526
09/01/1994,1022526
10/01/1994,1022526
11/01/1994,1022526
12/01/1994,1022526
01/01/1995,1022526
02/01/1995,1022526
03/01/1995,1022526
04/01/1995,1090574
05/01/1995,1090574
06/01/1995,1090574
07/01/1995,1090574
08/01/1995,1090574
09/01/1995,1090574
10/01/1995,1090574
11/01/1995,1090574
12/01/1995,1090574
01/01/1996,1090574
02/01/1996,1090574
03/01/1996,1090574
04/01/1996,1150039
05/01/1996,1150039
06/01/1996,1150039
07/01/1996,1150039
08/01/1996,1150039
09/01/1996,1150039
10/01/1996,1150039
11/01/1996,1150039
12/01/1996,1150039
01/01/1997,1150039
02/01/1997,1150039
03/01/1997,1150039
04/01/1997,1093740
05/01/1997,1093740
06/01/1997,1093740
07/01/1997,1093740
08/01/1997,1093740
09/01/1997,1093740
10/01/1997,1093740
11/01/1997,1093740
12/01/1997,1093740
01/01/1998,1093740
02/01/1998,1093740
03/01/1998,1093740
04/01/1998,1265467
05/01/1998,1265467
06/01/1998,1265467
07/01/1998,1265467
08/01/1998,1265467
09/01/1998,1265467
10/01/1998,1265467
11/01/1998,1265467
12/01/1998,1265467
01/01/1999,1265467
02/01/1999,1265467
03/01/1999,1265467
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
