Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPERTIES - NET SALES OR REVENUES
Code,680273(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,24783
05/01/1997,24783
06/01/1997,24783
07/01/1997,24783
08/01/1997,24783
09/01/1997,24783
10/01/1997,24783
11/01/1997,24783
12/01/1997,24783
01/01/1998,24783
02/01/1998,24783
03/01/1998,24783
04/01/1998,42255
05/01/1998,42255
06/01/1998,42255
07/01/1998,42255
08/01/1998,42255
09/01/1998,42255
10/01/1998,42255
11/01/1998,42255
12/01/1998,42255
01/01/1999,42255
02/01/1999,42255
03/01/1999,42255
04/01/1999,48840
05/01/1999,48840
06/01/1999,48840
07/01/1999,48840
08/01/1999,48840
09/01/1999,48840
10/01/1999,48840
11/01/1999,48840
12/01/1999,48840
01/01/2000,48840
02/01/2000,48840
03/01/2000,48840
04/01/2000,80394
05/01/2000,80394
06/01/2000,80394
07/01/2000,80394
08/01/2000,80394
09/01/2000,80394
10/01/2000,80394
11/01/2000,80394
12/01/2000,80394
01/01/2001,80394
02/01/2001,80394
03/01/2001,80394
04/01/2001,130980
05/01/2001,130980
06/01/2001,130980
07/01/2001,130980
08/01/2001,130980
09/01/2001,130980
10/01/2001,130980
11/01/2001,130980
12/01/2001,130980
01/01/2002,130980
02/01/2002,130980
03/01/2002,130980
04/01/2002,168262
05/01/2002,168262
06/01/2002,168262
07/01/2002,168262
08/01/2002,168262
09/01/2002,168262
10/01/2002,168262
11/01/2002,168262
12/01/2002,168262
01/01/2003,168262
02/01/2003,168262
03/01/2003,168262
04/01/2003,190087
05/01/2003,190087
06/01/2003,190087
07/01/2003,190087
08/01/2003,190087
09/01/2003,190087
10/01/2003,190087
11/01/2003,190087
12/01/2003,190087
01/01/2004,190087
02/01/2004,190087
03/01/2004,190087
04/01/2004,233016
05/01/2004,233016
06/01/2004,233016
07/01/2004,233016
08/01/2004,233016
09/01/2004,233016
10/01/2004,233016
11/01/2004,233016
12/01/2004,233016
01/01/2005,233016
02/01/2005,233016
03/01/2005,233016
04/01/2005,274965
05/01/2005,274965
06/01/2005,274965
07/01/2005,274965
08/01/2005,274965
09/01/2005,274965
10/01/2005,274965
11/01/2005,274965
12/01/2005,274965
01/01/2006,274965
02/01/2006,274965
03/01/2006,274965
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
