Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER GROUP LTD - NET SALES OR REVENUES
Code,930985(WC01001)
CURRENCY,R
01/01/1992,9819916
02/01/1992,9819916
03/01/1992,9819916
04/01/1992,9819916
05/01/1992,10151105
06/01/1992,10151105
07/01/1992,10151105
08/01/1992,10151105
09/01/1992,10151105
10/01/1992,10151105
11/01/1992,10151105
12/01/1992,10151105
01/01/1993,10151105
02/01/1993,10151105
03/01/1993,10151105
04/01/1993,10151105
05/01/1993,14430755
06/01/1993,14430755
07/01/1993,14430755
08/01/1993,14430755
09/01/1993,14430755
10/01/1993,14430755
11/01/1993,14430755
12/01/1993,14430755
01/01/1994,14430755
02/01/1994,14430755
03/01/1994,14430755
04/01/1994,14430755
05/01/1994,16406788
06/01/1994,16406788
07/01/1994,16406788
08/01/1994,16406788
09/01/1994,16406788
10/01/1994,16406788
11/01/1994,16406788
12/01/1994,16406788
01/01/1995,16406788
02/01/1995,16406788
03/01/1995,16406788
04/01/1995,16406788
05/01/1995,15999086
06/01/1995,15999086
07/01/1995,15999086
08/01/1995,15999086
09/01/1995,15999086
10/01/1995,15999086
11/01/1995,15999086
12/01/1995,15999086
01/01/1996,15999086
02/01/1996,15999086
03/01/1996,15999086
04/01/1996,15999086
05/01/1996,16802500
06/01/1996,16802500
07/01/1996,16802500
08/01/1996,16802500
09/01/1996,16802500
10/01/1996,16802500
11/01/1996,16802500
12/01/1996,16802500
01/01/1997,16802500
02/01/1997,16802500
03/01/1997,16802500
04/01/1997,16802500
05/01/1997,16374700
06/01/1997,16374700
07/01/1997,16374700
08/01/1997,16374700
09/01/1997,16374700
10/01/1997,16374700
11/01/1997,16374700
12/01/1997,16374700
01/01/1998,16374700
02/01/1998,16374700
03/01/1998,16374700
04/01/1998,16374700
05/01/1998,3038800
06/01/1998,3038800
07/01/1998,3038800
08/01/1998,3038800
09/01/1998,3038800
10/01/1998,3038800
11/01/1998,3038800
12/01/1998,3038800
01/01/1999,3038800
02/01/1999,3038800
03/01/1999,3038800
04/01/1999,3038800
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
