Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALAUTO LIMITED - NET SALES OR REVENUES
Code,135544(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,182067
04/01/1997,182067
05/01/1997,182067
06/01/1997,182067
07/01/1997,182067
08/01/1997,182067
09/01/1997,182067
10/01/1997,182067
11/01/1997,182067
12/01/1997,182067
01/01/1998,182067
02/01/1998,182067
03/01/1998,191566
04/01/1998,191566
05/01/1998,191566
06/01/1998,191566
07/01/1998,191566
08/01/1998,191566
09/01/1998,191566
10/01/1998,191566
11/01/1998,191566
12/01/1998,191566
01/01/1999,191566
02/01/1999,191566
03/01/1999,213850
04/01/1999,213850
05/01/1999,213850
06/01/1999,213850
07/01/1999,213850
08/01/1999,213850
09/01/1999,213850
10/01/1999,213850
11/01/1999,213850
12/01/1999,213850
01/01/2000,213850
02/01/2000,213850
03/01/2000,225210
04/01/2000,225210
05/01/2000,225210
06/01/2000,225210
07/01/2000,225210
08/01/2000,225210
09/01/2000,225210
10/01/2000,225210
11/01/2000,225210
12/01/2000,225210
01/01/2001,225210
02/01/2001,225210
03/01/2001,212105
04/01/2001,212105
05/01/2001,212105
06/01/2001,212105
07/01/2001,212105
08/01/2001,212105
09/01/2001,212105
10/01/2001,212105
11/01/2001,212105
12/01/2001,212105
01/01/2002,212105
02/01/2002,212105
03/01/2002,234497
04/01/2002,234497
05/01/2002,234497
06/01/2002,234497
07/01/2002,234497
08/01/2002,234497
09/01/2002,234497
10/01/2002,234497
11/01/2002,234497
12/01/2002,234497
01/01/2003,234497
02/01/2003,234497
03/01/2003,269598
04/01/2003,269598
05/01/2003,269598
06/01/2003,269598
07/01/2003,269598
08/01/2003,269598
09/01/2003,269598
10/01/2003,269598
11/01/2003,269598
12/01/2003,269598
01/01/2004,269598
02/01/2004,269598
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
