Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INVESTMENT - NET SALES OR REVENUES
Code,889496(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,414273
08/01/1997,414273
09/01/1997,414273
10/01/1997,414273
11/01/1997,414273
12/01/1997,414273
01/01/1998,414273
02/01/1998,414273
03/01/1998,414273
04/01/1998,414273
05/01/1998,414273
06/01/1998,414273
07/01/1998,702992
08/01/1998,702992
09/01/1998,702992
10/01/1998,702992
11/01/1998,702992
12/01/1998,702992
01/01/1999,702992
02/01/1999,702992
03/01/1999,702992
04/01/1999,702992
05/01/1999,702992
06/01/1999,702992
07/01/1999,870498
08/01/1999,870498
09/01/1999,870498
10/01/1999,870498
11/01/1999,870498
12/01/1999,870498
01/01/2000,870498
02/01/2000,870498
03/01/2000,870498
04/01/2000,870498
05/01/2000,870498
06/01/2000,870498
07/01/2000,1010379
08/01/2000,1010379
09/01/2000,1010379
10/01/2000,1010379
11/01/2000,1010379
12/01/2000,1010379
01/01/2001,1010379
02/01/2001,1010379
03/01/2001,1010379
04/01/2001,1010379
05/01/2001,1010379
06/01/2001,1010379
07/01/2001,1303996
08/01/2001,1303996
09/01/2001,1303996
10/01/2001,1303996
11/01/2001,1303996
12/01/2001,1303996
01/01/2002,1303996
02/01/2002,1303996
03/01/2002,1303996
04/01/2002,1303996
05/01/2002,1303996
06/01/2002,1303996
07/01/2002,1665072
08/01/2002,1665072
09/01/2002,1665072
10/01/2002,1665072
11/01/2002,1665072
12/01/2002,1665072
01/01/2003,1665072
02/01/2003,1665072
03/01/2003,1665072
04/01/2003,1665072
05/01/2003,1665072
06/01/2003,1665072
07/01/2003,1560076
08/01/2003,1560076
09/01/2003,1560076
10/01/2003,1560076
11/01/2003,1560076
12/01/2003,1560076
01/01/2004,1560076
02/01/2004,1560076
03/01/2004,1560076
04/01/2004,1560076
05/01/2004,1560076
06/01/2004,1560076
07/01/2004,1134065
08/01/2004,1134065
09/01/2004,1134065
10/01/2004,1134065
11/01/2004,1134065
12/01/2004,1134065
01/01/2005,1134065
02/01/2005,1134065
03/01/2005,1134065
04/01/2005,1134065
05/01/2005,1134065
06/01/2005,1134065
07/01/2005,1315044
08/01/2005,1315044
09/01/2005,1315044
10/01/2005,1315044
11/01/2005,1315044
12/01/2005,1315044
01/01/2006,1315044
02/01/2006,1315044
03/01/2006,1315044
04/01/2006,1315044
05/01/2006,1315044
06/01/2006,1315044
07/01/2006,1623780
08/01/2006,1623780
09/01/2006,1623780
10/01/2006,1623780
11/01/2006,1623780
12/01/2006,1623780
01/01/2007,1623780
02/01/2007,1623780
03/01/2007,1623780
04/01/2007,1623780
05/01/2007,1623780
06/01/2007,1623780
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
