Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & IND - NET SALES OR REVENUES
Code,317275(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,18394
02/01/1998,18394
03/01/1998,18394
04/01/1998,18394
05/01/1998,18394
06/01/1998,18394
07/01/1998,18394
08/01/1998,18394
09/01/1998,18394
10/01/1998,18394
11/01/1998,18394
12/01/1998,18394
01/01/1999,17466
02/01/1999,17466
03/01/1999,17466
04/01/1999,17466
05/01/1999,17466
06/01/1999,17466
07/01/1999,17466
08/01/1999,17466
09/01/1999,17466
10/01/1999,17466
11/01/1999,17466
12/01/1999,17466
01/01/2000,18439
02/01/2000,18439
03/01/2000,18439
04/01/2000,18439
05/01/2000,18439
06/01/2000,18439
07/01/2000,18439
08/01/2000,18439
09/01/2000,18439
10/01/2000,18439
11/01/2000,18439
12/01/2000,18439
01/01/2001,18177
02/01/2001,18177
03/01/2001,18177
04/01/2001,18177
05/01/2001,18177
06/01/2001,18177
07/01/2001,18177
08/01/2001,18177
09/01/2001,18177
10/01/2001,18177
11/01/2001,18177
12/01/2001,18177
01/01/2002,18769
02/01/2002,18769
03/01/2002,18769
04/01/2002,18769
05/01/2002,18769
06/01/2002,18769
07/01/2002,18769
08/01/2002,18769
09/01/2002,18769
10/01/2002,18769
11/01/2002,18769
12/01/2002,18769
01/01/2003,18105
02/01/2003,18105
03/01/2003,18105
04/01/2003,18105
05/01/2003,18105
06/01/2003,18105
07/01/2003,18105
08/01/2003,18105
09/01/2003,18105
10/01/2003,18105
11/01/2003,18105
12/01/2003,18105
01/01/2004,18634
02/01/2004,18634
03/01/2004,18634
04/01/2004,18634
05/01/2004,18634
06/01/2004,18634
07/01/2004,18634
08/01/2004,18634
09/01/2004,18634
10/01/2004,18634
11/01/2004,18634
12/01/2004,18634
01/01/2005,17969
02/01/2005,17969
03/01/2005,17969
04/01/2005,17969
05/01/2005,17969
06/01/2005,17969
07/01/2005,17969
08/01/2005,17969
09/01/2005,17969
10/01/2005,17969
11/01/2005,17969
12/01/2005,17969
01/01/2006,18216
02/01/2006,18216
03/01/2006,18216
04/01/2006,18216
05/01/2006,18216
06/01/2006,18216
07/01/2006,18216
08/01/2006,18216
09/01/2006,18216
10/01/2006,18216
11/01/2006,18216
12/01/2006,18216
01/01/2007,17977
02/01/2007,17977
03/01/2007,17977
04/01/2007,17977
05/01/2007,17977
06/01/2007,17977
07/01/2007,17977
08/01/2007,17977
09/01/2007,17977
10/01/2007,19776
11/01/2007,19776
12/01/2007,19776
01/01/2008,19776
02/01/2008,19776
03/01/2008,19776
04/01/2008,19776
05/01/2008,19776
06/01/2008,19776
07/01/2008,19776
08/01/2008,19776
09/01/2008,19776
10/01/2008,21798
11/01/2008,21798
12/01/2008,21798
01/01/2009,21798
02/01/2009,21798
03/01/2009,21798
04/01/2009,21798
05/01/2009,21798
06/01/2009,21798
07/01/2009,21798
08/01/2009,21798
09/01/2009,21798
10/01/2009,22447
11/01/2009,22447
12/01/2009,22447
01/01/2010,22447
02/01/2010,22447
03/01/2010,22447
04/01/2010,22447
05/01/2010,22447
06/01/2010,22447
07/01/2010,22447
08/01/2010,22447
09/01/2010,22447
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
