Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S A DRUGGISTS LTD - NET SALES OR REVENUES
Code,135749(WC01001)
CURRENCY,R
01/01/1992,1388189
02/01/1992,1388189
03/01/1992,1388189
04/01/1992,1388189
05/01/1992,1388189
06/01/1992,1388189
07/01/1992,1388189
08/01/1992,1388189
09/01/1992,1835741
10/01/1992,1835741
11/01/1992,1835741
12/01/1992,1835741
01/01/1993,1835741
02/01/1993,1835741
03/01/1993,1835741
04/01/1993,1835741
05/01/1993,1835741
06/01/1993,1835741
07/01/1993,1835741
08/01/1993,1835741
09/01/1993,2150000
10/01/1993,2150000
11/01/1993,2150000
12/01/1993,2150000
01/01/1994,2150000
02/01/1994,2150000
03/01/1994,2150000
04/01/1994,2150000
05/01/1994,2150000
06/01/1994,2150000
07/01/1994,2150000
08/01/1994,2150000
09/01/1994,2468000
10/01/1994,2468000
11/01/1994,2468000
12/01/1994,2468000
01/01/1995,2468000
02/01/1995,2468000
03/01/1995,2468000
04/01/1995,2468000
05/01/1995,2468000
06/01/1995,2468000
07/01/1995,2468000
08/01/1995,2468000
09/01/1995,3004000
10/01/1995,3004000
11/01/1995,3004000
12/01/1995,3004000
01/01/1996,3004000
02/01/1996,3004000
03/01/1996,3004000
04/01/1996,3004000
05/01/1996,3004000
06/01/1996,3004000
07/01/1996,3004000
08/01/1996,3004000
09/01/1996,3402000
10/01/1996,3402000
11/01/1996,3402000
12/01/1996,3402000
01/01/1997,3402000
02/01/1997,3402000
03/01/1997,3402000
04/01/1997,3402000
05/01/1997,3402000
06/01/1997,3402000
07/01/1997,3402000
08/01/1997,3402000
09/01/1997,3708000
10/01/1997,3708000
11/01/1997,3708000
12/01/1997,3708000
01/01/1998,3708000
02/01/1998,3708000
03/01/1998,3708000
04/01/1998,3708000
05/01/1998,3708000
06/01/1998,3708000
07/01/1998,3708000
08/01/1998,3708000
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
