Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION (AFR) LT - NET SALES OR REVENUES
Code,916589(WC01001)
CURRENCY,R
01/01/1992,265302
02/01/1992,265302
03/01/1992,265302
04/01/1992,265302
05/01/1992,265302
06/01/1992,265302
07/01/1992,265302
08/01/1992,265302
09/01/1992,265302
10/01/1992,263686
11/01/1992,263686
12/01/1992,263686
01/01/1993,263686
02/01/1993,263686
03/01/1993,263686
04/01/1993,263686
05/01/1993,263686
06/01/1993,263686
07/01/1993,263686
08/01/1993,263686
09/01/1993,263686
10/01/1993,300301
11/01/1993,300301
12/01/1993,300301
01/01/1994,300301
02/01/1994,300301
03/01/1994,300301
04/01/1994,300301
05/01/1994,300301
06/01/1994,300301
07/01/1994,300301
08/01/1994,300301
09/01/1994,300301
10/01/1994,407088
11/01/1994,407088
12/01/1994,407088
01/01/1995,407088
02/01/1995,407088
03/01/1995,407088
04/01/1995,407088
05/01/1995,407088
06/01/1995,407088
07/01/1995,407088
08/01/1995,407088
09/01/1995,407088
10/01/1995,549600
11/01/1995,549600
12/01/1995,549600
01/01/1996,549600
02/01/1996,549600
03/01/1996,549600
04/01/1996,549600
05/01/1996,549600
06/01/1996,549600
07/01/1996,549600
08/01/1996,549600
09/01/1996,549600
10/01/1996,512820
11/01/1996,512820
12/01/1996,512820
01/01/1997,512820
02/01/1997,512820
03/01/1997,512820
04/01/1997,512820
05/01/1997,512820
06/01/1997,512820
07/01/1997,512820
08/01/1997,512820
09/01/1997,512820
10/01/1997,546067
11/01/1997,546067
12/01/1997,546067
01/01/1998,546067
02/01/1998,546067
03/01/1998,546067
04/01/1998,546067
05/01/1998,546067
06/01/1998,546067
07/01/1998,546067
08/01/1998,546067
09/01/1998,546067
10/01/1998,546067
11/01/1998,546067
12/01/1998,546067
01/01/1999,439268
02/01/1999,439268
03/01/1999,439268
04/01/1999,439268
05/01/1999,439268
06/01/1999,439268
07/01/1999,439268
08/01/1999,439268
09/01/1999,439268
10/01/1999,439268
11/01/1999,439268
12/01/1999,439268
01/01/2000,671005
02/01/2000,671005
03/01/2000,671005
04/01/2000,671005
05/01/2000,671005
06/01/2000,671005
07/01/2000,671005
08/01/2000,671005
09/01/2000,671005
10/01/2000,671005
11/01/2000,671005
12/01/2000,671005
01/01/2001,861637
02/01/2001,861637
03/01/2001,861637
04/01/2001,861637
05/01/2001,861637
06/01/2001,861637
07/01/2001,861637
08/01/2001,861637
09/01/2001,861637
10/01/2001,861637
11/01/2001,861637
12/01/2001,861637
01/01/2002,1109558
02/01/2002,1109558
03/01/2002,1109558
04/01/2002,1109558
05/01/2002,1109558
06/01/2002,1109558
07/01/2002,1109558
08/01/2002,1109558
09/01/2002,1109558
10/01/2002,1109558
11/01/2002,1109558
12/01/2002,1109558
01/01/2003,1296292
02/01/2003,1296292
03/01/2003,1296292
04/01/2003,1296292
05/01/2003,1296292
06/01/2003,1296292
07/01/2003,1296292
08/01/2003,1296292
09/01/2003,1296292
10/01/2003,1296292
11/01/2003,1296292
12/01/2003,1296292
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
