Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP AFRICA LTD - NET SALES OR REVENUES
Code,729530(WC01001)
CURRENCY,R
01/01/1992,668332
02/01/1992,668332
03/01/1992,668332
04/01/1992,668332
05/01/1992,668332
06/01/1992,668332
07/01/1992,668332
08/01/1992,668332
09/01/1992,668332
10/01/1992,668332
11/01/1992,668332
12/01/1992,668332
01/01/1993,689530
02/01/1993,689530
03/01/1993,689530
04/01/1993,689530
05/01/1993,689530
06/01/1993,689530
07/01/1993,689530
08/01/1993,689530
09/01/1993,689530
10/01/1993,689530
11/01/1993,689530
12/01/1993,689530
01/01/1994,777717
02/01/1994,777717
03/01/1994,777717
04/01/1994,777717
05/01/1994,777717
06/01/1994,777717
07/01/1994,777717
08/01/1994,777717
09/01/1994,777717
10/01/1994,777717
11/01/1994,777717
12/01/1994,777717
01/01/1995,803563
02/01/1995,803563
03/01/1995,803563
04/01/1995,803563
05/01/1995,803563
06/01/1995,803563
07/01/1995,803563
08/01/1995,803563
09/01/1995,803563
10/01/1995,803563
11/01/1995,803563
12/01/1995,803563
01/01/1996,814090
02/01/1996,814090
03/01/1996,814090
04/01/1996,814090
05/01/1996,814090
06/01/1996,814090
07/01/1996,814090
08/01/1996,814090
09/01/1996,814090
10/01/1996,814090
11/01/1996,814090
12/01/1996,814090
01/01/1997,1094229
02/01/1997,1094229
03/01/1997,1094229
04/01/1997,1094229
05/01/1997,1094229
06/01/1997,1094229
07/01/1997,1094229
08/01/1997,1094229
09/01/1997,1094229
10/01/1997,1094229
11/01/1997,1094229
12/01/1997,1094229
01/01/1998,1075736
02/01/1998,1075736
03/01/1998,1075736
04/01/1998,1075736
05/01/1998,1075736
06/01/1998,1075736
07/01/1998,1075736
08/01/1998,1075736
09/01/1998,1075736
10/01/1998,1075736
11/01/1998,1075736
12/01/1998,1075736
01/01/1999,1138360
02/01/1999,1138360
03/01/1999,1138360
04/01/1999,1138360
05/01/1999,1138360
06/01/1999,1138360
07/01/1999,1138360
08/01/1999,1138360
09/01/1999,1138360
10/01/1999,1138360
11/01/1999,1138360
12/01/1999,1138360
01/01/2000,1004665
02/01/2000,1004665
03/01/2000,1004665
04/01/2000,1004665
05/01/2000,1004665
06/01/2000,1004665
07/01/2000,1004665
08/01/2000,1004665
09/01/2000,1004665
10/01/2000,1004665
11/01/2000,1004665
12/01/2000,1004665
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
