Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA LTD - NET SALES OR REVENUES
Code,981961(WC01001)
CURRENCY,R
01/01/1992,319978
02/01/1992,319978
03/01/1992,319978
04/01/1992,348275
05/01/1992,348275
06/01/1992,348275
07/01/1992,348275
08/01/1992,348275
09/01/1992,348275
10/01/1992,348275
11/01/1992,348275
12/01/1992,348275
01/01/1993,348275
02/01/1993,348275
03/01/1993,348275
04/01/1993,377659
05/01/1993,377659
06/01/1993,377659
07/01/1993,377659
08/01/1993,377659
09/01/1993,377659
10/01/1993,377659
11/01/1993,377659
12/01/1993,377659
01/01/1994,377659
02/01/1994,377659
03/01/1994,377659
04/01/1994,435089
05/01/1994,435089
06/01/1994,435089
07/01/1994,435089
08/01/1994,435089
09/01/1994,435089
10/01/1994,435089
11/01/1994,435089
12/01/1994,435089
01/01/1995,435089
02/01/1995,435089
03/01/1995,435089
04/01/1995,530614
05/01/1995,530614
06/01/1995,530614
07/01/1995,530614
08/01/1995,530614
09/01/1995,530614
10/01/1995,530614
11/01/1995,530614
12/01/1995,530614
01/01/1996,530614
02/01/1996,530614
03/01/1996,530614
04/01/1996,605338
05/01/1996,605338
06/01/1996,605338
07/01/1996,605338
08/01/1996,605338
09/01/1996,605338
10/01/1996,605338
11/01/1996,605338
12/01/1996,605338
01/01/1997,605338
02/01/1997,605338
03/01/1997,605338
04/01/1997,647915
05/01/1997,647915
06/01/1997,647915
07/01/1997,647915
08/01/1997,647915
09/01/1997,647915
10/01/1997,647915
11/01/1997,647915
12/01/1997,647915
01/01/1998,647915
02/01/1998,647915
03/01/1998,647915
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
