Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LIMITED - NET SALES OR REVENUES
Code,936921(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,8558000
08/01/1995,8558000
09/01/1995,8558000
10/01/1995,8558000
11/01/1995,8558000
12/01/1995,8558000
01/01/1996,8558000
02/01/1996,8558000
03/01/1996,8558000
04/01/1996,8558000
05/01/1996,8558000
06/01/1996,8558000
07/01/1996,14753000
08/01/1996,14753000
09/01/1996,14753000
10/01/1996,14753000
11/01/1996,14753000
12/01/1996,14753000
01/01/1997,14753000
02/01/1997,14753000
03/01/1997,14753000
04/01/1997,14753000
05/01/1997,14753000
06/01/1997,14753000
07/01/1997,599000
08/01/1997,599000
09/01/1997,599000
10/01/1997,599000
11/01/1997,599000
12/01/1997,599000
01/01/1998,599000
02/01/1998,599000
03/01/1998,599000
04/01/1998,599000
05/01/1998,599000
06/01/1998,599000
07/01/1998,149000
08/01/1998,149000
09/01/1998,149000
10/01/1998,149000
11/01/1998,149000
12/01/1998,149000
01/01/1999,149000
02/01/1999,149000
03/01/1999,149000
04/01/1999,149000
05/01/1999,149000
06/01/1999,149000
07/01/1999,29700
08/01/1999,29700
09/01/1999,29700
10/01/1999,29700
11/01/1999,29700
12/01/1999,29700
01/01/2000,29700
02/01/2000,29700
03/01/2000,29700
04/01/2000,29700
05/01/2000,29700
06/01/2000,29700
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,5400
08/01/2004,5400
09/01/2004,5400
10/01/2004,5400
11/01/2004,5400
12/01/2004,5400
01/01/2005,5400
02/01/2005,5400
03/01/2005,5400
04/01/2005,5400
05/01/2005,5400
06/01/2005,5400
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
