Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV'T - NET SALES OR REVENUES
Code,950521(WC01001)
CURRENCY,R
01/01/1992,1215
02/01/1992,1215
03/01/1992,1215
04/01/1992,1215
05/01/1992,1215
06/01/1992,1215
07/01/1992,526
08/01/1992,526
09/01/1992,526
10/01/1992,526
11/01/1992,526
12/01/1992,526
01/01/1993,526
02/01/1993,526
03/01/1993,526
04/01/1993,526
05/01/1993,526
06/01/1993,526
07/01/1993,2121
08/01/1993,2121
09/01/1993,2121
10/01/1993,2121
11/01/1993,2121
12/01/1993,2121
01/01/1994,2121
02/01/1994,2121
03/01/1994,2121
04/01/1994,2121
05/01/1994,2121
06/01/1994,2121
07/01/1994,732
08/01/1994,732
09/01/1994,732
10/01/1994,732
11/01/1994,732
12/01/1994,732
01/01/1995,732
02/01/1995,732
03/01/1995,732
04/01/1995,732
05/01/1995,732
06/01/1995,732
07/01/1995,844
08/01/1995,844
09/01/1995,844
10/01/1995,844
11/01/1995,844
12/01/1995,844
01/01/1996,844
02/01/1996,844
03/01/1996,844
04/01/1996,844
05/01/1996,844
06/01/1996,844
07/01/1996,1120
08/01/1996,1120
09/01/1996,1120
10/01/1996,1120
11/01/1996,1120
12/01/1996,1120
01/01/1997,1120
02/01/1997,1120
03/01/1997,1120
04/01/1997,1120
05/01/1997,1120
06/01/1997,1120
07/01/1997,857
08/01/1997,857
09/01/1997,857
10/01/1997,857
11/01/1997,857
12/01/1997,857
01/01/1998,857
02/01/1998,857
03/01/1998,857
04/01/1998,857
05/01/1998,857
06/01/1998,857
07/01/1998,5731
08/01/1998,5731
09/01/1998,5731
10/01/1998,5731
11/01/1998,5731
12/01/1998,5731
01/01/1999,5731
02/01/1999,5731
03/01/1999,5731
04/01/1999,5967
05/01/1999,5967
06/01/1999,5967
07/01/1999,5967
08/01/1999,5967
09/01/1999,5967
10/01/1999,5967
11/01/1999,5967
12/01/1999,5967
01/01/2000,5967
02/01/2000,5967
03/01/2000,5967
04/01/2000,4808
05/01/2000,4808
06/01/2000,4808
07/01/2000,4808
08/01/2000,4808
09/01/2000,4808
10/01/2000,4808
11/01/2000,4808
12/01/2000,4808
01/01/2001,4808
02/01/2001,4808
03/01/2001,4808
04/01/2001,4791
05/01/2001,4791
06/01/2001,4791
07/01/2001,4791
08/01/2001,4791
09/01/2001,4791
10/01/2001,4791
11/01/2001,4791
12/01/2001,4791
01/01/2002,4791
02/01/2002,4791
03/01/2002,4791
04/01/2002,8737
05/01/2002,8737
06/01/2002,8737
07/01/2002,8737
08/01/2002,8737
09/01/2002,8737
10/01/2002,8737
11/01/2002,8737
12/01/2002,8737
01/01/2003,8737
02/01/2003,8737
03/01/2003,8737
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
