Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - NET SALES OR REVENUES
Code,950527(WC01001)
CURRENCY,R
01/01/1992,13299
02/01/1992,13299
03/01/1992,13299
04/01/1992,13299
05/01/1992,13299
06/01/1992,13299
07/01/1992,13299
08/01/1992,13299
09/01/1992,13299
10/01/1992,13299
11/01/1992,13299
12/01/1992,13299
01/01/1993,14025
02/01/1993,14025
03/01/1993,14025
04/01/1993,14025
05/01/1993,14025
06/01/1993,14025
07/01/1993,14025
08/01/1993,14025
09/01/1993,14025
10/01/1993,14025
11/01/1993,14025
12/01/1993,14025
01/01/1994,21788
02/01/1994,21788
03/01/1994,21788
04/01/1994,21788
05/01/1994,21788
06/01/1994,21788
07/01/1994,21788
08/01/1994,21788
09/01/1994,21788
10/01/1994,21788
11/01/1994,21788
12/01/1994,21788
01/01/1995,17490
02/01/1995,17490
03/01/1995,17490
04/01/1995,17490
05/01/1995,17490
06/01/1995,17490
07/01/1995,17490
08/01/1995,17490
09/01/1995,17490
10/01/1995,17490
11/01/1995,17490
12/01/1995,17490
01/01/1996,18453
02/01/1996,18453
03/01/1996,18453
04/01/1996,18453
05/01/1996,18453
06/01/1996,18453
07/01/1996,19292
08/01/1996,19292
09/01/1996,19292
10/01/1996,19292
11/01/1996,19292
12/01/1996,19292
01/01/1997,19292
02/01/1997,19292
03/01/1997,19292
04/01/1997,19292
05/01/1997,19292
06/01/1997,19292
07/01/1997,37722
08/01/1997,37722
09/01/1997,37722
10/01/1997,37722
11/01/1997,37722
12/01/1997,37722
01/01/1998,37722
02/01/1998,37722
03/01/1998,37722
04/01/1998,37722
05/01/1998,37722
06/01/1998,37722
07/01/1998,45663
08/01/1998,45663
09/01/1998,45663
10/01/1998,45663
11/01/1998,45663
12/01/1998,45663
01/01/1999,45663
02/01/1999,45663
03/01/1999,45663
04/01/1999,45663
05/01/1999,45663
06/01/1999,45663
07/01/1999,45663
08/01/1999,45663
09/01/1999,45663
10/01/1999,60525
11/01/1999,60525
12/01/1999,60525
01/01/2000,60525
02/01/2000,60525
03/01/2000,60525
04/01/2000,60525
05/01/2000,60525
06/01/2000,60525
07/01/2000,60525
08/01/2000,60525
09/01/2000,60525
10/01/2000,29959
11/01/2000,29959
12/01/2000,29959
01/01/2001,29959
02/01/2001,29959
03/01/2001,29959
04/01/2001,29959
05/01/2001,29959
06/01/2001,29959
07/01/2001,29959
08/01/2001,29959
09/01/2001,29959
10/01/2001,159913
11/01/2001,159913
12/01/2001,159913
01/01/2002,159913
02/01/2002,159913
03/01/2002,159913
04/01/2002,159913
05/01/2002,159913
06/01/2002,159913
07/01/2002,159913
08/01/2002,159913
09/01/2002,159913
10/01/2002,129399
11/01/2002,129399
12/01/2002,129399
01/01/2003,129399
02/01/2003,129399
03/01/2003,129399
04/01/2003,129399
05/01/2003,129399
06/01/2003,129399
07/01/2003,129399
08/01/2003,129399
09/01/2003,129399
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
