Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOUSE OF BUSBY - NET SALES OR REVENUES
Code,879666(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,86932
08/01/1997,86932
09/01/1997,86932
10/01/1997,86932
11/01/1997,86932
12/01/1997,86932
01/01/1998,86932
02/01/1998,86932
03/01/1998,86932
04/01/1998,86932
05/01/1998,86932
06/01/1998,86932
07/01/1998,151302
08/01/1998,151302
09/01/1998,151302
10/01/1998,151302
11/01/1998,151302
12/01/1998,151302
01/01/1999,151302
02/01/1999,151302
03/01/1999,151302
04/01/1999,151302
05/01/1999,151302
06/01/1999,151302
07/01/1999,209075
08/01/1999,209075
09/01/1999,209075
10/01/1999,209075
11/01/1999,209075
12/01/1999,209075
01/01/2000,209075
02/01/2000,209075
03/01/2000,209075
04/01/2000,209075
05/01/2000,209075
06/01/2000,209075
07/01/2000,371540
08/01/2000,371540
09/01/2000,371540
10/01/2000,371540
11/01/2000,371540
12/01/2000,371540
01/01/2001,371540
02/01/2001,371540
03/01/2001,371540
04/01/2001,371540
05/01/2001,371540
06/01/2001,371540
07/01/2001,332417
08/01/2001,332417
09/01/2001,332417
10/01/2001,332417
11/01/2001,332417
12/01/2001,332417
01/01/2002,332417
02/01/2002,332417
03/01/2002,332417
04/01/2002,332417
05/01/2002,332417
06/01/2002,332417
07/01/2002,413988
08/01/2002,413988
09/01/2002,413988
10/01/2002,413988
11/01/2002,413988
12/01/2002,413988
01/01/2003,413988
02/01/2003,413988
03/01/2003,413988
04/01/2003,413988
05/01/2003,413988
06/01/2003,413988
07/01/2003,429368
08/01/2003,429368
09/01/2003,429368
10/01/2003,429368
11/01/2003,429368
12/01/2003,429368
01/01/2004,429368
02/01/2004,429368
03/01/2004,429368
04/01/2004,429368
05/01/2004,429368
06/01/2004,429368
07/01/2004,563313
08/01/2004,563313
09/01/2004,563313
10/01/2004,563313
11/01/2004,563313
12/01/2004,563313
01/01/2005,563313
02/01/2005,563313
03/01/2005,563313
04/01/2005,563313
05/01/2005,563313
06/01/2005,563313
07/01/2005,693386
08/01/2005,693386
09/01/2005,693386
10/01/2005,693386
11/01/2005,693386
12/01/2005,693386
01/01/2006,693386
02/01/2006,693386
03/01/2006,693386
04/01/2006,693386
05/01/2006,693386
06/01/2006,693386
07/01/2006,1062302
08/01/2006,1062302
09/01/2006,1062302
10/01/2006,1062302
11/01/2006,1062302
12/01/2006,1062302
01/01/2007,1062302
02/01/2007,1062302
03/01/2007,1062302
04/01/2007,1062302
05/01/2007,1062302
06/01/2007,1062302
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
