Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION - NET SALES OR REVENUES
Code,756685(WC01001)
CURRENCY,R
01/01/1992,100295
02/01/1992,100295
03/01/1992,100295
04/01/1992,100295
05/01/1992,100295
06/01/1992,100295
07/01/1992,100295
08/01/1992,100295
09/01/1992,100295
10/01/1992,100295
11/01/1992,100295
12/01/1992,100295
01/01/1993,54440
02/01/1993,54440
03/01/1993,54440
04/01/1993,54440
05/01/1993,54440
06/01/1993,54440
07/01/1993,54440
08/01/1993,54440
09/01/1993,54440
10/01/1993,54440
11/01/1993,54440
12/01/1993,54440
01/01/1994,78004
02/01/1994,78004
03/01/1994,78004
04/01/1994,78004
05/01/1994,78004
06/01/1994,78004
07/01/1994,78004
08/01/1994,78004
09/01/1994,78004
10/01/1994,78004
11/01/1994,78004
12/01/1994,78004
01/01/1995,86255
02/01/1995,86255
03/01/1995,86255
04/01/1995,86255
05/01/1995,86255
06/01/1995,86255
07/01/1995,86255
08/01/1995,86255
09/01/1995,86255
10/01/1995,86255
11/01/1995,86255
12/01/1995,86255
01/01/1996,152246
02/01/1996,152246
03/01/1996,152246
04/01/1996,152246
05/01/1996,152246
06/01/1996,152246
07/01/1996,152246
08/01/1996,152246
09/01/1996,152246
10/01/1996,152246
11/01/1996,152246
12/01/1996,152246
01/01/1997,340089
02/01/1997,340089
03/01/1997,340089
04/01/1997,340089
05/01/1997,340089
06/01/1997,340089
07/01/1997,340089
08/01/1997,340089
09/01/1997,340089
10/01/1997,340089
11/01/1997,340089
12/01/1997,340089
01/01/1998,432340
02/01/1998,432340
03/01/1998,432340
04/01/1998,432340
05/01/1998,432340
06/01/1998,432340
07/01/1998,432340
08/01/1998,432340
09/01/1998,432340
10/01/1998,432340
11/01/1998,432340
12/01/1998,432340
01/01/1999,572075
02/01/1999,572075
03/01/1999,572075
04/01/1999,572075
05/01/1999,572075
06/01/1999,572075
07/01/1999,572075
08/01/1999,572075
09/01/1999,572075
10/01/1999,572075
11/01/1999,572075
12/01/1999,572075
01/01/2000,620325
02/01/2000,620325
03/01/2000,620325
04/01/2000,620325
05/01/2000,620325
06/01/2000,620325
07/01/2000,620325
08/01/2000,620325
09/01/2000,620325
10/01/2000,620325
11/01/2000,620325
12/01/2000,620325
01/01/2001,705300
02/01/2001,705300
03/01/2001,705300
04/01/2001,705300
05/01/2001,705300
06/01/2001,705300
07/01/2001,705300
08/01/2001,705300
09/01/2001,705300
10/01/2001,705300
11/01/2001,705300
12/01/2001,705300
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
