Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECHNOLOGY GRP - NET SALES OR REVENUES
Code,152286(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,680920
11/01/1997,680920
12/01/1997,680920
01/01/1998,680920
02/01/1998,680920
03/01/1998,680920
04/01/1998,680920
05/01/1998,680920
06/01/1998,680920
07/01/1998,680920
08/01/1998,680920
09/01/1998,680920
10/01/1998,824231
11/01/1998,824231
12/01/1998,824231
01/01/1999,824231
02/01/1999,824231
03/01/1999,824231
04/01/1999,824231
05/01/1999,824231
06/01/1999,824231
07/01/1999,824231
08/01/1999,824231
09/01/1999,824231
10/01/1999,853420
11/01/1999,853420
12/01/1999,853420
01/01/2000,853420
02/01/2000,853420
03/01/2000,763271
04/01/2000,763271
05/01/2000,763271
06/01/2000,763271
07/01/2000,763271
08/01/2000,763271
09/01/2000,763271
10/01/2000,763271
11/01/2000,763271
12/01/2000,763271
01/01/2001,763271
02/01/2001,763271
03/01/2001,2341498
04/01/2001,2341498
05/01/2001,2341498
06/01/2001,2341498
07/01/2001,2341498
08/01/2001,2341498
09/01/2001,2341498
10/01/2001,2341498
11/01/2001,2341498
12/01/2001,2341498
01/01/2002,2341498
02/01/2002,2341498
03/01/2002,3035106
04/01/2002,3035106
05/01/2002,3035106
06/01/2002,3035106
07/01/2002,3035106
08/01/2002,3035106
09/01/2002,3035106
10/01/2002,3035106
11/01/2002,3035106
12/01/2002,3035106
01/01/2003,3035106
02/01/2003,3035106
03/01/2003,2607347
04/01/2003,2607347
05/01/2003,2607347
06/01/2003,2607347
07/01/2003,2607347
08/01/2003,2607347
09/01/2003,2607347
10/01/2003,2607347
11/01/2003,2607347
12/01/2003,2607347
01/01/2004,2607347
02/01/2004,2607347
03/01/2004,2905900
04/01/2004,2905900
05/01/2004,2905900
06/01/2004,2905900
07/01/2004,2905900
08/01/2004,2905900
09/01/2004,2905900
10/01/2004,2905900
11/01/2004,2905900
12/01/2004,2905900
01/01/2005,2905900
02/01/2005,2905900
03/01/2005,3470000
04/01/2005,3470000
05/01/2005,3470000
06/01/2005,3470000
07/01/2005,3470000
08/01/2005,3470000
09/01/2005,3470000
10/01/2005,3470000
11/01/2005,3470000
12/01/2005,3470000
01/01/2006,3470000
02/01/2006,3470000
03/01/2006,4088000
04/01/2006,4088000
05/01/2006,4088000
06/01/2006,4088000
07/01/2006,4088000
08/01/2006,4088000
09/01/2006,4088000
10/01/2006,4088000
11/01/2006,4088000
12/01/2006,4088000
01/01/2007,4088000
02/01/2007,4088000
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
