Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORVUS CAPITAL (SA) - NET SALES OR REVENUES
Code,687188(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1843
08/01/1997,1843
09/01/1997,1843
10/01/1997,1843
11/01/1997,1843
12/01/1997,1843
01/01/1998,1843
02/01/1998,1843
03/01/1998,1843
04/01/1998,1843
05/01/1998,1843
06/01/1998,1843
07/01/1998,19724
08/01/1998,19724
09/01/1998,19724
10/01/1998,19724
11/01/1998,19724
12/01/1998,19724
01/01/1999,19724
02/01/1999,19724
03/01/1999,19724
04/01/1999,19724
05/01/1999,19724
06/01/1999,19724
07/01/1999,7801
08/01/1999,7801
09/01/1999,7801
10/01/1999,7801
11/01/1999,7801
12/01/1999,7801
01/01/2000,7801
02/01/2000,7801
03/01/2000,7801
04/01/2000,7801
05/01/2000,7801
06/01/2000,7801
07/01/2000,12789
08/01/2000,12789
09/01/2000,12789
10/01/2000,12789
11/01/2000,12789
12/01/2000,12789
01/01/2001,12789
02/01/2001,12789
03/01/2001,12789
04/01/2001,12789
05/01/2001,12789
06/01/2001,12789
07/01/2001,148505
08/01/2001,148505
09/01/2001,148505
10/01/2001,148505
11/01/2001,148505
12/01/2001,148505
01/01/2002,148505
02/01/2002,148505
03/01/2002,148505
04/01/2002,148505
05/01/2002,148505
06/01/2002,148505
07/01/2002,141489
08/01/2002,141489
09/01/2002,141489
10/01/2002,141489
11/01/2002,141489
12/01/2002,141489
01/01/2003,141489
02/01/2003,141489
03/01/2003,141489
04/01/2003,141489
05/01/2003,141489
06/01/2003,141489
07/01/2003,127903
08/01/2003,127903
09/01/2003,127903
10/01/2003,127903
11/01/2003,127903
12/01/2003,127903
01/01/2004,127903
02/01/2004,127903
03/01/2004,127903
04/01/2004,127903
05/01/2004,127903
06/01/2004,127903
07/01/2004,113983
08/01/2004,113983
09/01/2004,113983
10/01/2004,113983
11/01/2004,113983
12/01/2004,113983
01/01/2005,113983
02/01/2005,113983
03/01/2005,113983
04/01/2005,113983
05/01/2005,113983
06/01/2005,113983
07/01/2005,3370
08/01/2005,3370
09/01/2005,3370
10/01/2005,3370
11/01/2005,3370
12/01/2005,3370
01/01/2006,3370
02/01/2006,3370
03/01/2006,3370
04/01/2006,3370
05/01/2006,3370
06/01/2006,3370
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
