Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP LIMITED - NET SALES OR REVENUES
Code,702951(WC01001)
CURRENCY,R
01/01/1992,53590
02/01/1992,53590
03/01/1992,53590
04/01/1992,53590
05/01/1992,53590
06/01/1992,53590
07/01/1992,53590
08/01/1992,53590
09/01/1992,53590
10/01/1992,56224
11/01/1992,56224
12/01/1992,56224
01/01/1993,56224
02/01/1993,56224
03/01/1993,56224
04/01/1993,56224
05/01/1993,56224
06/01/1993,56224
07/01/1993,56224
08/01/1993,56224
09/01/1993,56224
10/01/1993,63392
11/01/1993,63392
12/01/1993,63392
01/01/1994,63392
02/01/1994,63392
03/01/1994,63392
04/01/1994,63392
05/01/1994,63392
06/01/1994,63392
07/01/1994,63392
08/01/1994,63392
09/01/1994,63392
10/01/1994,66349
11/01/1994,66349
12/01/1994,66349
01/01/1995,66349
02/01/1995,66349
03/01/1995,66349
04/01/1995,66349
05/01/1995,66349
06/01/1995,66349
07/01/1995,66349
08/01/1995,66349
09/01/1995,66349
10/01/1995,68615
11/01/1995,68615
12/01/1995,68615
01/01/1996,68615
02/01/1996,68615
03/01/1996,68615
04/01/1996,68615
05/01/1996,68615
06/01/1996,68615
07/01/1996,68615
08/01/1996,68615
09/01/1996,68615
10/01/1996,91795
11/01/1996,91795
12/01/1996,91795
01/01/1997,91795
02/01/1997,91795
03/01/1997,91795
04/01/1997,91795
05/01/1997,91795
06/01/1997,91795
07/01/1997,91795
08/01/1997,91795
09/01/1997,91795
10/01/1997,42195
11/01/1997,42195
12/01/1997,42195
01/01/1998,42195
02/01/1998,42195
03/01/1998,42195
04/01/1998,42195
05/01/1998,42195
06/01/1998,42195
07/01/1998,42195
08/01/1998,42195
09/01/1998,42195
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
