Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP HLDGS LTD - NET SALES OR REVENUES
Code,317096(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,270632
08/01/1997,270632
09/01/1997,270632
10/01/1997,270632
11/01/1997,270632
12/01/1997,270632
01/01/1998,270632
02/01/1998,270632
03/01/1998,270632
04/01/1998,270632
05/01/1998,270632
06/01/1998,270632
07/01/1998,438534
08/01/1998,438534
09/01/1998,438534
10/01/1998,438534
11/01/1998,438534
12/01/1998,438534
01/01/1999,438534
02/01/1999,438534
03/01/1999,438534
04/01/1999,438534
05/01/1999,438534
06/01/1999,438534
07/01/1999,464244
08/01/1999,464244
09/01/1999,464244
10/01/1999,464244
11/01/1999,464244
12/01/1999,464244
01/01/2000,464244
02/01/2000,464244
03/01/2000,464244
04/01/2000,464244
05/01/2000,464244
06/01/2000,464244
07/01/2000,490134
08/01/2000,490134
09/01/2000,490134
10/01/2000,490134
11/01/2000,490134
12/01/2000,490134
01/01/2001,490134
02/01/2001,490134
03/01/2001,490134
04/01/2001,490134
05/01/2001,490134
06/01/2001,490134
07/01/2001,599546
08/01/2001,599546
09/01/2001,599546
10/01/2001,599546
11/01/2001,599546
12/01/2001,599546
01/01/2002,599546
02/01/2002,599546
03/01/2002,599546
04/01/2002,599546
05/01/2002,599546
06/01/2002,599546
07/01/2002,696832
08/01/2002,696832
09/01/2002,696832
10/01/2002,696832
11/01/2002,696832
12/01/2002,696832
01/01/2003,696832
02/01/2003,696832
03/01/2003,696832
04/01/2003,696832
05/01/2003,696832
06/01/2003,696832
07/01/2003,720655
08/01/2003,720655
09/01/2003,720655
10/01/2003,720655
11/01/2003,720655
12/01/2003,720655
01/01/2004,720655
02/01/2004,720655
03/01/2004,720655
04/01/2004,720655
05/01/2004,720655
06/01/2004,720655
07/01/2004,824578
08/01/2004,824578
09/01/2004,824578
10/01/2004,824578
11/01/2004,824578
12/01/2004,824578
01/01/2005,824578
02/01/2005,824578
03/01/2005,824578
04/01/2005,824578
05/01/2005,824578
06/01/2005,824578
07/01/2005,916249
08/01/2005,916249
09/01/2005,916249
10/01/2005,916249
11/01/2005,916249
12/01/2005,916249
01/01/2006,916249
02/01/2006,916249
03/01/2006,916249
04/01/2006,916249
05/01/2006,916249
06/01/2006,916249
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
