Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA LIMITED - NET SALES OR REVENUES
Code,317331(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,113385
08/01/1997,113385
09/01/1997,113385
10/01/1997,113385
11/01/1997,113385
12/01/1997,113385
01/01/1998,113385
02/01/1998,113385
03/01/1998,113385
04/01/1998,113385
05/01/1998,113385
06/01/1998,113385
07/01/1998,106426
08/01/1998,106426
09/01/1998,106426
10/01/1998,106426
11/01/1998,106426
12/01/1998,106426
01/01/1999,106426
02/01/1999,106426
03/01/1999,106426
04/01/1999,106426
05/01/1999,106426
06/01/1999,106426
07/01/1999,145253
08/01/1999,145253
09/01/1999,145253
10/01/1999,145253
11/01/1999,145253
12/01/1999,145253
01/01/2000,145253
02/01/2000,145253
03/01/2000,145253
04/01/2000,145253
05/01/2000,145253
06/01/2000,145253
07/01/2000,215070
08/01/2000,215070
09/01/2000,215070
10/01/2000,215070
11/01/2000,215070
12/01/2000,215070
01/01/2001,215070
02/01/2001,215070
03/01/2001,215070
04/01/2001,215070
05/01/2001,215070
06/01/2001,215070
07/01/2001,222405
08/01/2001,222405
09/01/2001,222405
10/01/2001,222405
11/01/2001,222405
12/01/2001,222405
01/01/2002,222405
02/01/2002,222405
03/01/2002,222405
04/01/2002,222405
05/01/2002,222405
06/01/2002,222405
07/01/2002,261879
08/01/2002,261879
09/01/2002,261879
10/01/2002,261879
11/01/2002,261879
12/01/2002,261879
01/01/2003,261879
02/01/2003,261879
03/01/2003,261879
04/01/2003,261879
05/01/2003,261879
06/01/2003,261879
07/01/2003,297503
08/01/2003,297503
09/01/2003,297503
10/01/2003,297503
11/01/2003,297503
12/01/2003,297503
01/01/2004,297503
02/01/2004,297503
03/01/2004,297503
04/01/2004,297503
05/01/2004,297503
06/01/2004,297503
07/01/2004,527031
08/01/2004,527031
09/01/2004,527031
10/01/2004,527031
11/01/2004,527031
12/01/2004,527031
01/01/2005,527031
02/01/2005,527031
03/01/2005,527031
04/01/2005,527031
05/01/2005,527031
06/01/2005,527031
07/01/2005,604795
08/01/2005,604795
09/01/2005,604795
10/01/2005,604795
11/01/2005,604795
12/01/2005,604795
01/01/2006,604795
02/01/2006,604795
03/01/2006,604795
04/01/2006,604795
05/01/2006,604795
06/01/2006,604795
07/01/2006,738307
08/01/2006,738307
09/01/2006,738307
10/01/2006,738307
11/01/2006,738307
12/01/2006,738307
01/01/2007,738307
02/01/2007,738307
03/01/2007,738307
04/01/2007,738307
05/01/2007,738307
06/01/2007,738307
07/01/2007,841597
08/01/2007,841597
09/01/2007,841597
10/01/2007,841597
11/01/2007,841597
12/01/2007,841597
01/01/2008,841597
02/01/2008,841597
03/01/2008,841597
04/01/2008,841597
05/01/2008,841597
06/01/2008,841597
07/01/2008,854886
08/01/2008,854886
09/01/2008,854886
10/01/2008,854886
11/01/2008,854886
12/01/2008,854886
01/01/2009,854886
02/01/2009,854886
03/01/2009,854886
04/01/2009,854886
05/01/2009,854886
06/01/2009,854886
07/01/2009,906271
08/01/2009,906271
09/01/2009,906271
10/01/2009,906271
11/01/2009,906271
12/01/2009,906271
01/01/2010,906271
02/01/2010,906271
03/01/2010,906271
04/01/2010,906271
05/01/2010,906271
06/01/2010,906271
07/01/2010,789171
08/01/2010,789171
09/01/2010,789171
10/01/2010,789171
11/01/2010,789171
12/01/2010,789171
01/01/2011,789171
02/01/2011,789171
03/01/2011,789171
04/01/2011,789171
05/01/2011,789171
06/01/2011,789171
07/01/2011,956944
08/01/2011,956944
09/01/2011,956944
10/01/2011,956944
11/01/2011,956944
12/01/2011,956944
01/01/2012,956944
02/01/2012,956944
03/01/2012,956944
04/01/2012,956944
05/01/2012,956944
06/01/2012,956944
07/01/2012,1335946
08/01/2012,1335946
09/01/2012,1335946
10/01/2012,1335946
11/01/2012,1335946
12/01/2012,1335946
