Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK - NET SALES OR REVENUES
Code,683713(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,580183
05/01/1997,580183
06/01/1997,580183
07/01/1997,580183
08/01/1997,580183
09/01/1997,580183
10/01/1997,580183
11/01/1997,580183
12/01/1997,580183
01/01/1998,580183
02/01/1998,580183
03/01/1998,580183
04/01/1998,834264
05/01/1998,834264
06/01/1998,834264
07/01/1998,834264
08/01/1998,834264
09/01/1998,834264
10/01/1998,834264
11/01/1998,834264
12/01/1998,834264
01/01/1999,834264
02/01/1999,834264
03/01/1999,834264
04/01/1999,751219
05/01/1999,751219
06/01/1999,751219
07/01/1999,751219
08/01/1999,751219
09/01/1999,751219
10/01/1999,751219
11/01/1999,751219
12/01/1999,751219
01/01/2000,751219
02/01/2000,751219
03/01/2000,751219
04/01/2000,660767
05/01/2000,660767
06/01/2000,660767
07/01/2000,660767
08/01/2000,660767
09/01/2000,660767
10/01/2000,660767
11/01/2000,660767
12/01/2000,660767
01/01/2001,660767
02/01/2001,660767
03/01/2001,660767
04/01/2001,334120
05/01/2001,334120
06/01/2001,334120
07/01/2001,334120
08/01/2001,334120
09/01/2001,334120
10/01/2001,334120
11/01/2001,334120
12/01/2001,334120
01/01/2002,334120
02/01/2002,334120
03/01/2002,334120
04/01/2002,334120
05/01/2002,334120
06/01/2002,334120
07/01/2002,334120
08/01/2002,334120
09/01/2002,334120
10/01/2002,334120
11/01/2002,334120
12/01/2002,334120
01/01/2003,318003
02/01/2003,318003
03/01/2003,318003
04/01/2003,318003
05/01/2003,318003
06/01/2003,318003
07/01/2003,318003
08/01/2003,318003
09/01/2003,318003
10/01/2003,318003
11/01/2003,318003
12/01/2003,318003
01/01/2004,290847
02/01/2004,290847
03/01/2004,290847
04/01/2004,290847
05/01/2004,290847
06/01/2004,290847
07/01/2004,290847
08/01/2004,290847
09/01/2004,290847
10/01/2004,290847
11/01/2004,290847
12/01/2004,290847
01/01/2005,365695
02/01/2005,365695
03/01/2005,365695
04/01/2005,365695
05/01/2005,365695
06/01/2005,365695
07/01/2005,365695
08/01/2005,365695
09/01/2005,365695
10/01/2005,365695
11/01/2005,365695
12/01/2005,365695
01/01/2006,504336
02/01/2006,504336
03/01/2006,504336
04/01/2006,504336
05/01/2006,504336
06/01/2006,504336
07/01/2006,504336
08/01/2006,504336
09/01/2006,504336
10/01/2006,504336
11/01/2006,504336
12/01/2006,504336
01/01/2007,663720
02/01/2007,663720
03/01/2007,663720
04/01/2007,663720
05/01/2007,663720
06/01/2007,663720
07/01/2007,663720
08/01/2007,663720
09/01/2007,663720
10/01/2007,663720
11/01/2007,663720
12/01/2007,663720
01/01/2008,931616
02/01/2008,931616
03/01/2008,931616
04/01/2008,931616
05/01/2008,931616
06/01/2008,931616
07/01/2008,931616
08/01/2008,931616
09/01/2008,931616
10/01/2008,931616
11/01/2008,931616
12/01/2008,931616
01/01/2009,819076
02/01/2009,819076
03/01/2009,819076
04/01/2009,819076
05/01/2009,819076
06/01/2009,819076
07/01/2009,819076
08/01/2009,819076
09/01/2009,819076
10/01/2009,819076
11/01/2009,819076
12/01/2009,819076
01/01/2010,723390
02/01/2010,723390
03/01/2010,723390
04/01/2010,723390
05/01/2010,723390
06/01/2010,723390
07/01/2010,723390
08/01/2010,723390
09/01/2010,723390
10/01/2010,723390
11/01/2010,723390
12/01/2010,723390
01/01/2011,804090
02/01/2011,804090
03/01/2011,804090
04/01/2011,804090
05/01/2011,804090
06/01/2011,804090
07/01/2011,804090
08/01/2011,804090
09/01/2011,804090
10/01/2011,804090
11/01/2011,804090
12/01/2011,804090
01/01/2012,904049
02/01/2012,904049
03/01/2012,904049
04/01/2012,904049
05/01/2012,904049
06/01/2012,904049
07/01/2012,904049
08/01/2012,904049
09/01/2012,904049
10/01/2012,904049
11/01/2012,904049
12/01/2012,904049
