Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILL. ENT. GRP AFRIC - NET SALES OR REVENUES
Code,932917(WC01001)
CURRENCY,R
01/01/1992,840359
02/01/1992,840359
03/01/1992,840359
04/01/1992,967288
05/01/1992,967288
06/01/1992,967288
07/01/1992,967288
08/01/1992,967288
09/01/1992,967288
10/01/1992,967288
11/01/1992,967288
12/01/1992,967288
01/01/1993,967288
02/01/1993,967288
03/01/1993,967288
04/01/1993,1089917
05/01/1993,1089917
06/01/1993,1089917
07/01/1993,1089917
08/01/1993,1089917
09/01/1993,1089917
10/01/1993,1089917
11/01/1993,1089917
12/01/1993,1089917
01/01/1994,1089917
02/01/1994,1089917
03/01/1994,1089917
04/01/1994,1273261
05/01/1994,1273261
06/01/1994,1273261
07/01/1994,1273261
08/01/1994,1273261
09/01/1994,1273261
10/01/1994,1273261
11/01/1994,1273261
12/01/1994,1273261
01/01/1995,1273261
02/01/1995,1273261
03/01/1995,1273261
04/01/1995,1459004
05/01/1995,1459004
06/01/1995,1459004
07/01/1995,1459004
08/01/1995,1459004
09/01/1995,1459004
10/01/1995,1459004
11/01/1995,1459004
12/01/1995,1459004
01/01/1996,1459004
02/01/1996,1459004
03/01/1996,1459004
04/01/1996,1610475
05/01/1996,1610475
06/01/1996,1610475
07/01/1996,1610475
08/01/1996,1610475
09/01/1996,1610475
10/01/1996,1610475
11/01/1996,1610475
12/01/1996,1610475
01/01/1997,1610475
02/01/1997,1610475
03/01/1997,1610475
04/01/1997,796126
05/01/1997,796126
06/01/1997,796126
07/01/1997,796126
08/01/1997,796126
09/01/1997,796126
10/01/1997,796126
11/01/1997,796126
12/01/1997,796126
01/01/1998,796126
02/01/1998,796126
03/01/1998,796126
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
