Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GROUP - NET SALES OR REVENUES
Code,878733(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,186926
07/01/1997,186926
08/01/1997,186926
09/01/1997,186926
10/01/1997,186926
11/01/1997,186926
12/01/1997,186926
01/01/1998,186926
02/01/1998,186926
03/01/1998,186926
04/01/1998,186926
05/01/1998,186926
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,671337
07/01/1999,671337
08/01/1999,671337
09/01/1999,671337
10/01/1999,671337
11/01/1999,671337
12/01/1999,671337
01/01/2000,671337
02/01/2000,671337
03/01/2000,671337
04/01/2000,671337
05/01/2000,671337
06/01/2000,746154
07/01/2000,746154
08/01/2000,746154
09/01/2000,746154
10/01/2000,746154
11/01/2000,746154
12/01/2000,746154
01/01/2001,746154
02/01/2001,746154
03/01/2001,746154
04/01/2001,746154
05/01/2001,746154
06/01/2001,886139
07/01/2001,886139
08/01/2001,886139
09/01/2001,886139
10/01/2001,886139
11/01/2001,886139
12/01/2001,886139
01/01/2002,886139
02/01/2002,886139
03/01/2002,886139
04/01/2002,886139
05/01/2002,886139
06/01/2002,809690
07/01/2002,809690
08/01/2002,809690
09/01/2002,809690
10/01/2002,809690
11/01/2002,809690
12/01/2002,809690
01/01/2003,809690
02/01/2003,809690
03/01/2003,809690
04/01/2003,809690
05/01/2003,809690
06/01/2003,809690
07/01/2003,809690
08/01/2003,809690
09/01/2003,790927
10/01/2003,790927
11/01/2003,790927
12/01/2003,790927
01/01/2004,790927
02/01/2004,790927
03/01/2004,790927
04/01/2004,790927
05/01/2004,790927
06/01/2004,790927
07/01/2004,790927
08/01/2004,790927
09/01/2004,1059942
10/01/2004,1059942
11/01/2004,1059942
12/01/2004,1059942
01/01/2005,1059942
02/01/2005,1059942
03/01/2005,1059942
04/01/2005,1059942
05/01/2005,1059942
06/01/2005,1059942
07/01/2005,1059942
08/01/2005,1059942
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
