Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRIT AMER TOB HLDGS - NET SALES OR REVENUES
Code,930447(WC01001)
CURRENCY,R
01/01/1992,573455
02/01/1992,573455
03/01/1992,573455
04/01/1992,573455
05/01/1992,573455
06/01/1992,573455
07/01/1992,573455
08/01/1992,573455
09/01/1992,573455
10/01/1992,573455
11/01/1992,573455
12/01/1992,573455
01/01/1993,606944
02/01/1993,606944
03/01/1993,606944
04/01/1993,606944
05/01/1993,606944
06/01/1993,606944
07/01/1993,606944
08/01/1993,606944
09/01/1993,606944
10/01/1993,606944
11/01/1993,606944
12/01/1993,606944
01/01/1994,453293
02/01/1994,453293
03/01/1994,453293
04/01/1994,453293
05/01/1994,453293
06/01/1994,453293
07/01/1994,453293
08/01/1994,453293
09/01/1994,453293
10/01/1994,453293
11/01/1994,453293
12/01/1994,453293
01/01/1995,371459
02/01/1995,371459
03/01/1995,371459
04/01/1995,371459
05/01/1995,371459
06/01/1995,371459
07/01/1995,371459
08/01/1995,371459
09/01/1995,371459
10/01/1995,371459
11/01/1995,371459
12/01/1995,371459
01/01/1996,397982
02/01/1996,397982
03/01/1996,397982
04/01/1996,397982
05/01/1996,397982
06/01/1996,397982
07/01/1996,397982
08/01/1996,397982
09/01/1996,397982
10/01/1996,397982
11/01/1996,397982
12/01/1996,397982
01/01/1997,453162
02/01/1997,453162
03/01/1997,453162
04/01/1997,453162
05/01/1997,453162
06/01/1997,453162
07/01/1997,453162
08/01/1997,453162
09/01/1997,453162
10/01/1997,453162
11/01/1997,453162
12/01/1997,453162
01/01/1998,503225
02/01/1998,503225
03/01/1998,503225
04/01/1998,503225
05/01/1998,503225
06/01/1998,503225
07/01/1998,503225
08/01/1998,503225
09/01/1998,503225
10/01/1998,503225
11/01/1998,503225
12/01/1998,503225
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
