Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE HOLDINGS - NET SALES OR REVENUES
Code,315444(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,111352
08/01/1997,111352
09/01/1997,111352
10/01/1997,111352
11/01/1997,111352
12/01/1997,111352
01/01/1998,111352
02/01/1998,111352
03/01/1998,111352
04/01/1998,111352
05/01/1998,111352
06/01/1998,111352
07/01/1998,124700
08/01/1998,124700
09/01/1998,124700
10/01/1998,124700
11/01/1998,124700
12/01/1998,124700
01/01/1999,124700
02/01/1999,124700
03/01/1999,124700
04/01/1999,124700
05/01/1999,124700
06/01/1999,124700
07/01/1999,117056
08/01/1999,117056
09/01/1999,117056
10/01/1999,117056
11/01/1999,117056
12/01/1999,117056
01/01/2000,117056
02/01/2000,117056
03/01/2000,117056
04/01/2000,117056
05/01/2000,117056
06/01/2000,117056
07/01/2000,126083
08/01/2000,126083
09/01/2000,126083
10/01/2000,126083
11/01/2000,126083
12/01/2000,126083
01/01/2001,126083
02/01/2001,126083
03/01/2001,126083
04/01/2001,126083
05/01/2001,126083
06/01/2001,126083
07/01/2001,134197
08/01/2001,134197
09/01/2001,134197
10/01/2001,134197
11/01/2001,134197
12/01/2001,134197
01/01/2002,134197
02/01/2002,134197
03/01/2002,134197
04/01/2002,134197
05/01/2002,134197
06/01/2002,134197
07/01/2002,142869
08/01/2002,142869
09/01/2002,142869
10/01/2002,142869
11/01/2002,142869
12/01/2002,142869
01/01/2003,142869
02/01/2003,142869
03/01/2003,142869
04/01/2003,142869
05/01/2003,142869
06/01/2003,142869
07/01/2003,131656
08/01/2003,131656
09/01/2003,131656
10/01/2003,131656
11/01/2003,131656
12/01/2003,131656
01/01/2004,131656
02/01/2004,131656
03/01/2004,131656
04/01/2004,131656
05/01/2004,131656
06/01/2004,131656
07/01/2004,125754
08/01/2004,125754
09/01/2004,125754
10/01/2004,125754
11/01/2004,125754
12/01/2004,125754
01/01/2005,125754
02/01/2005,125754
03/01/2005,125754
04/01/2005,125754
05/01/2005,125754
06/01/2005,125754
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
