Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEARING MAN LTD - NET SALES OR REVENUES
Code,317093(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,386296
08/01/1997,386296
09/01/1997,386296
10/01/1997,386296
11/01/1997,386296
12/01/1997,386296
01/01/1998,386296
02/01/1998,386296
03/01/1998,386296
04/01/1998,386296
05/01/1998,386296
06/01/1998,386296
07/01/1998,495879
08/01/1998,495879
09/01/1998,495879
10/01/1998,495879
11/01/1998,495879
12/01/1998,495879
01/01/1999,495879
02/01/1999,495879
03/01/1999,495879
04/01/1999,495879
05/01/1999,495879
06/01/1999,495879
07/01/1999,560462
08/01/1999,560462
09/01/1999,560462
10/01/1999,560462
11/01/1999,560462
12/01/1999,560462
01/01/2000,560462
02/01/2000,560462
03/01/2000,560462
04/01/2000,560462
05/01/2000,560462
06/01/2000,560462
07/01/2000,699552
08/01/2000,699552
09/01/2000,699552
10/01/2000,699552
11/01/2000,699552
12/01/2000,699552
01/01/2001,699552
02/01/2001,699552
03/01/2001,699552
04/01/2001,756002
05/01/2001,756002
06/01/2001,756002
07/01/2001,756002
08/01/2001,756002
09/01/2001,756002
10/01/2001,756002
11/01/2001,756002
12/01/2001,756002
01/01/2002,756002
02/01/2002,756002
03/01/2002,756002
04/01/2002,1001787
05/01/2002,1001787
06/01/2002,1001787
07/01/2002,1001787
08/01/2002,1001787
09/01/2002,1001787
10/01/2002,1001787
11/01/2002,1001787
12/01/2002,1001787
01/01/2003,1001787
02/01/2003,1001787
03/01/2003,1001787
04/01/2003,1009305
05/01/2003,1009305
06/01/2003,1009305
07/01/2003,1009305
08/01/2003,1009305
09/01/2003,1009305
10/01/2003,1009305
11/01/2003,1009305
12/01/2003,1009305
01/01/2004,1009305
02/01/2004,1009305
03/01/2004,1009305
04/01/2004,1048087
05/01/2004,1048087
06/01/2004,1048087
07/01/2004,1048087
08/01/2004,1048087
09/01/2004,1048087
10/01/2004,1048087
11/01/2004,1048087
12/01/2004,1048087
01/01/2005,1048087
02/01/2005,1048087
03/01/2005,1048087
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
