Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS LTD - NET SALES OR REVENUES
Code,317419(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,164185
04/01/1997,164185
05/01/1997,164185
06/01/1997,164185
07/01/1997,164185
08/01/1997,164185
09/01/1997,164185
10/01/1997,164185
11/01/1997,164185
12/01/1997,164185
01/01/1998,164185
02/01/1998,164185
03/01/1998,200935
04/01/1998,200935
05/01/1998,200935
06/01/1998,200935
07/01/1998,200935
08/01/1998,200935
09/01/1998,200935
10/01/1998,200935
11/01/1998,200935
12/01/1998,200935
01/01/1999,200935
02/01/1999,200935
03/01/1999,206603
04/01/1999,206603
05/01/1999,206603
06/01/1999,206603
07/01/1999,206603
08/01/1999,206603
09/01/1999,206603
10/01/1999,206603
11/01/1999,206603
12/01/1999,206603
01/01/2000,206603
02/01/2000,206603
03/01/2000,160593
04/01/2000,160593
05/01/2000,160593
06/01/2000,160593
07/01/2000,160593
08/01/2000,160593
09/01/2000,160593
10/01/2000,160593
11/01/2000,160593
12/01/2000,160593
01/01/2001,160593
02/01/2001,160593
03/01/2001,193262
04/01/2001,193262
05/01/2001,193262
06/01/2001,193262
07/01/2001,193262
08/01/2001,193262
09/01/2001,193262
10/01/2001,193262
11/01/2001,193262
12/01/2001,193262
01/01/2002,193262
02/01/2002,193262
03/01/2002,213880
04/01/2002,213880
05/01/2002,213880
06/01/2002,213880
07/01/2002,213880
08/01/2002,213880
09/01/2002,213880
10/01/2002,213880
11/01/2002,213880
12/01/2002,213880
01/01/2003,213880
02/01/2003,213880
03/01/2003,231792
04/01/2003,231792
05/01/2003,231792
06/01/2003,231792
07/01/2003,231792
08/01/2003,231792
09/01/2003,231792
10/01/2003,231792
11/01/2003,231792
12/01/2003,231792
01/01/2004,231792
02/01/2004,231792
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
