Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNARD JACOBS - NET SALES OR REVENUES
Code,674496(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,68886
05/01/1997,68886
06/01/1997,68886
07/01/1997,68886
08/01/1997,68886
09/01/1997,68886
10/01/1997,68886
11/01/1997,68886
12/01/1997,68886
01/01/1998,68886
02/01/1998,68886
03/01/1998,68886
04/01/1998,206972
05/01/1998,206972
06/01/1998,206972
07/01/1998,206972
08/01/1998,206972
09/01/1998,206972
10/01/1998,206972
11/01/1998,206972
12/01/1998,206972
01/01/1999,206972
02/01/1999,206972
03/01/1999,206972
04/01/1999,265293
05/01/1999,265293
06/01/1999,265293
07/01/1999,265293
08/01/1999,265293
09/01/1999,265293
10/01/1999,265293
11/01/1999,265293
12/01/1999,265293
01/01/2000,265293
02/01/2000,265293
03/01/2000,265293
04/01/2000,253550
05/01/2000,253550
06/01/2000,253550
07/01/2000,253550
08/01/2000,253550
09/01/2000,253550
10/01/2000,253550
11/01/2000,253550
12/01/2000,253550
01/01/2001,253550
02/01/2001,253550
03/01/2001,253550
04/01/2001,295770
05/01/2001,295770
06/01/2001,295770
07/01/2001,295770
08/01/2001,295770
09/01/2001,295770
10/01/2001,295770
11/01/2001,295770
12/01/2001,295770
01/01/2002,295770
02/01/2002,295770
03/01/2002,295770
04/01/2002,290052
05/01/2002,290052
06/01/2002,290052
07/01/2002,290052
08/01/2002,290052
09/01/2002,290052
10/01/2002,290052
11/01/2002,290052
12/01/2002,290052
01/01/2003,290052
02/01/2003,290052
03/01/2003,290052
04/01/2003,254399
05/01/2003,254399
06/01/2003,254399
07/01/2003,254399
08/01/2003,254399
09/01/2003,254399
10/01/2003,254399
11/01/2003,254399
12/01/2003,254399
01/01/2004,254399
02/01/2004,254399
03/01/2004,254399
04/01/2004,263328
05/01/2004,263328
06/01/2004,263328
07/01/2004,263328
08/01/2004,263328
09/01/2004,263328
10/01/2004,263328
11/01/2004,263328
12/01/2004,263328
01/01/2005,263328
02/01/2005,263328
03/01/2005,263328
04/01/2005,371296
05/01/2005,371296
06/01/2005,371296
07/01/2005,371296
08/01/2005,371296
09/01/2005,371296
10/01/2005,371296
11/01/2005,371296
12/01/2005,371296
01/01/2006,371296
02/01/2006,371296
03/01/2006,371296
04/01/2006,479335
05/01/2006,479335
06/01/2006,479335
07/01/2006,479335
08/01/2006,479335
09/01/2006,479335
10/01/2006,479335
11/01/2006,479335
12/01/2006,479335
01/01/2007,479335
02/01/2007,479335
03/01/2007,479335
04/01/2007,519041
05/01/2007,519041
06/01/2007,519041
07/01/2007,519041
08/01/2007,519041
09/01/2007,519041
10/01/2007,519041
11/01/2007,519041
12/01/2007,519041
01/01/2008,519041
02/01/2008,519041
03/01/2008,519041
04/01/2008,505988
05/01/2008,505988
06/01/2008,505988
07/01/2008,505988
08/01/2008,505988
09/01/2008,505988
10/01/2008,505988
11/01/2008,505988
12/01/2008,505988
01/01/2009,505988
02/01/2009,505988
03/01/2009,505988
04/01/2009,253105
05/01/2009,253105
06/01/2009,253105
07/01/2009,253105
08/01/2009,253105
09/01/2009,253105
10/01/2009,253105
11/01/2009,253105
12/01/2009,253105
01/01/2010,253105
02/01/2010,253105
03/01/2010,253105
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
