Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEVELOPMENT - NET SALES OR REVENUES
Code,317100(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,35851
05/01/1998,35851
06/01/1998,35851
07/01/1998,35851
08/01/1998,35851
09/01/1998,35851
10/01/1998,35851
11/01/1998,35851
12/01/1998,35851
01/01/1999,35851
02/01/1999,35851
03/01/1999,35851
04/01/1999,28252
05/01/1999,28252
06/01/1999,28252
07/01/1999,28252
08/01/1999,28252
09/01/1999,28252
10/01/1999,28252
11/01/1999,28252
12/01/1999,28252
01/01/2000,28252
02/01/2000,28252
03/01/2000,28252
04/01/2000,14482
05/01/2000,14482
06/01/2000,14482
07/01/2000,14482
08/01/2000,14482
09/01/2000,14482
10/01/2000,14482
11/01/2000,14482
12/01/2000,14482
01/01/2001,14482
02/01/2001,14482
03/01/2001,14482
04/01/2001,51866
05/01/2001,51866
06/01/2001,51866
07/01/2001,51866
08/01/2001,51866
09/01/2001,51866
10/01/2001,51866
11/01/2001,51866
12/01/2001,51866
01/01/2002,51866
02/01/2002,51866
03/01/2002,51866
04/01/2002,35562
05/01/2002,35562
06/01/2002,35562
07/01/2002,35562
08/01/2002,35562
09/01/2002,35562
10/01/2002,35562
11/01/2002,35562
12/01/2002,35562
01/01/2003,35562
02/01/2003,35562
03/01/2003,35562
04/01/2003,44750
05/01/2003,44750
06/01/2003,44750
07/01/2003,44750
08/01/2003,44750
09/01/2003,44750
10/01/2003,44750
11/01/2003,44750
12/01/2003,44750
01/01/2004,44750
02/01/2004,44750
03/01/2004,44750
04/01/2004,20745
05/01/2004,20745
06/01/2004,20745
07/01/2004,20745
08/01/2004,20745
09/01/2004,20745
10/01/2004,20745
11/01/2004,20745
12/01/2004,20745
01/01/2005,20745
02/01/2005,20745
03/01/2005,20745
04/01/2005,11458
05/01/2005,11458
06/01/2005,11458
07/01/2005,11458
08/01/2005,11458
09/01/2005,11458
10/01/2005,11458
11/01/2005,11458
12/01/2005,11458
01/01/2006,11458
02/01/2006,11458
03/01/2006,11458
04/01/2006,47118
05/01/2006,47118
06/01/2006,47118
07/01/2006,47118
08/01/2006,47118
09/01/2006,47118
10/01/2006,47118
11/01/2006,47118
12/01/2006,47118
01/01/2007,47118
02/01/2007,47118
03/01/2007,47118
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
