Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMERGENT PROPERTIES - NET SALES OR REVENUES
Code,315447(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,17373
11/01/1997,17373
12/01/1997,17373
01/01/1998,17373
02/01/1998,17373
03/01/1998,17373
04/01/1998,17373
05/01/1998,17373
06/01/1998,17373
07/01/1998,17373
08/01/1998,17373
09/01/1998,17373
10/01/1998,12504
11/01/1998,12504
12/01/1998,12504
01/01/1999,12504
02/01/1999,12504
03/01/1999,12504
04/01/1999,12504
05/01/1999,12504
06/01/1999,12504
07/01/1999,12504
08/01/1999,12504
09/01/1999,12504
10/01/1999,14022
11/01/1999,14022
12/01/1999,14022
01/01/2000,14022
02/01/2000,14022
03/01/2000,14022
04/01/2000,14022
05/01/2000,14022
06/01/2000,14022
07/01/2000,14022
08/01/2000,14022
09/01/2000,14022
10/01/2000,15554
11/01/2000,15554
12/01/2000,15554
01/01/2001,15554
02/01/2001,15554
03/01/2001,15554
04/01/2001,15554
05/01/2001,15554
06/01/2001,15554
07/01/2001,15554
08/01/2001,15554
09/01/2001,15554
10/01/2001,18645
11/01/2001,18645
12/01/2001,18645
01/01/2002,18645
02/01/2002,18645
03/01/2002,18645
04/01/2002,18645
05/01/2002,18645
06/01/2002,18645
07/01/2002,18645
08/01/2002,18645
09/01/2002,18645
10/01/2002,20899
11/01/2002,20899
12/01/2002,20899
01/01/2003,20899
02/01/2003,20899
03/01/2003,20899
04/01/2003,20899
05/01/2003,20899
06/01/2003,20899
07/01/2003,20899
08/01/2003,20899
09/01/2003,20899
10/01/2003,18470
11/01/2003,18470
12/01/2003,18470
01/01/2004,18470
02/01/2004,18470
03/01/2004,18470
04/01/2004,18470
05/01/2004,18470
06/01/2004,18470
07/01/2004,18470
08/01/2004,18470
09/01/2004,18470
10/01/2004,16434
11/01/2004,16434
12/01/2004,16434
01/01/2005,16434
02/01/2005,16434
03/01/2005,16434
04/01/2005,16434
05/01/2005,16434
06/01/2005,16434
07/01/2005,16434
08/01/2005,16434
09/01/2005,16434
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
